Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,10,32,0.585299,0.383093,5.929358,1.239725,1138.663167,-0.155255,64.771155,inf
81,1,0,22,31,8.506658,0.100000,4.131383,0.850240,105.439286,-1.021145,92.513369,inf
81,2,0,25,31,7.905038,2.917724,4.506194,5.730375,28.402025,-30.626473,83.333333,inf
81,3,0,25,31,7.862651,3.004019,4.505801,5.739793,28.402025,-30.626473,83.333333,inf
81,4,0,10,31,0.100000,1.553490,5.886702,0.896351,993.580652,-0.139545,65.958449,inf
81,5,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.563309
81,6,0,30,40,5.031986,1.079233,10.000000,5.471323,357.780477,-0.530594,78.285576,0.560135
81,7,0,24,30,8.173070,2.666123,4.495857,5.031427,30.117292,-17.088960,83.333333,0.445588
81,8,0,24,30,7.657013,3.101123,4.964901,3.239859,31.275143,-3.757010,83.333333,0.439438
81,9,0,24,30,8.166914,2.632746,4.483780,4.977493,30.117292,-17.088960,83.333333,0.438343
81,10,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.371846
81,11,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.307534
81,12,0,25,41,9.842558,3.003049,6.552657,1.170267,113.514839,-0.451985,80.926314,0.261466
81,13,0,30,40,4.889322,1.100760,9.981392,6.264166,347.501114,-0.586344,79.529879,0.257430
81,14,0,22,31,9.065350,0.388609,7.239501,6.154818,73.593734,-1.851891,88.311688,0.182421
81,15,0,25,31,7.862651,3.004019,4.505801,5.739793,28.402025,-30.626473,83.333333,0.180995
81,16,0,10,31,0.100000,1.534545,5.876670,0.994108,1095.315517,-0.144913,65.654509,0.097643
81,17,0,25,41,9.854680,3.659699,6.064535,0.823100,112.079581,-0.440360,81.086649,0.081366
81,18,0,25,31,7.864379,3.024516,4.523596,5.739452,28.402025,-30.626473,83.333333,0.080984
81,19,0,30,40,4.889322,1.100760,9.981392,6.264166,347.501114,-0.586344,79.529879,0.073810
81,20,0,10,31,0.100000,1.534545,5.876670,0.994108,1095.315517,-0.144913,65.654509,0.069885
81,21,0,10,32,0.662805,1.398248,5.856106,1.237181,923.777089,-0.146449,64.803771,0.064097
81,22,0,10,32,0.662805,1.379787,5.856106,1.237181,923.777089,-0.146449,64.803771,0.058996
81,23,0,22,31,8.618141,0.407653,7.164249,6.057573,88.619421,-1.761333,89.204545,0.050430
81,24,0,22,31,9.087841,0.411017,7.215616,6.016600,73.593734,-1.851891,88.311688,0.041110
81,25,0,23,31,8.726642,0.405845,7.271375,6.155749,34.442004,-2.464630,83.333333,0.036884
81,26,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.036531
81,27,0,22,31,8.498219,1.736868,4.254802,3.560277,83.504166,-1.219329,90.454545,0.035452
81,28,0,24,30,7.945814,1.361449,4.919739,2.514251,33.647900,-2.778103,83.333333,0.034246
81,29,0,24,30,7.686764,3.230946,4.617138,3.217709,31.275143,-3.757010,83.333333,0.033152
81,30,0,22,31,8.520350,1.547523,4.804099,3.530161,61.854903,-1.345540,90.454545,0.029154
81,31,0,22,31,8.510283,1.742896,4.246589,3.612191,83.504166,-1.219329,90.454545,0.028952
81,32,0,22,31,8.679937,0.398503,4.410729,6.239627,89.092206,-1.322526,89.898990,0.026737
81,33,0,25,31,7.231608,2.829769,3.798437,1.781256,44.629062,-1.955147,83.333333,0.025887
81,34,0,22,31,8.611602,0.397367,7.257410,6.269031,88.619421,-1.761333,89.204545,0.025032
81,35,0,22,31,8.677999,0.397718,4.408888,5.916984,89.092206,-1.322526,89.898990,0.020832
81,36,0,25,31,7.231608,2.958764,3.798437,1.781256,44.629062,-1.955147,83.333333,0.018902
81,37,0,22,31,8.691593,0.294895,4.522660,2.315843,94.247588,-1.164876,91.883117,0.017070
81,38,0,22,31,8.564712,0.176789,4.577860,2.014814,103.584508,-1.162493,92.121212,0.015997
81,39,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.015458
81,40,0,22,31,8.697697,0.107516,4.070514,0.901651,106.416168,-1.019715,92.513369,0.015095
81,41,0,22,31,8.698362,0.630933,4.932390,1.117119,107.575673,-1.082557,92.329545,0.013581
81,42,0,25,41,9.882783,2.822516,6.057474,0.824044,112.079581,-0.440360,81.086649,0.011959
81,43,0,22,31,8.515219,0.485415,4.855918,3.210106,89.461485,-1.194754,91.608392,0.011952
81,44,0,24,30,7.908585,1.110717,4.749675,2.869888,33.647900,-2.778103,83.333333,0.010997
81,45,0,22,31,8.498264,0.576209,4.841279,3.093508,89.461485,-1.194754,91.608392,0.010709
81,46,0,22,31,8.546660,0.311079,4.423789,2.219340,93.328295,-1.167311,91.883117,0.009903
81,47,0,25,41,9.914851,3.059896,6.577426,1.175366,113.514839,-0.451985,80.926314,0.009651
81,48,0,22,31,8.607678,0.228963,4.321183,1.426654,103.584508,-1.162493,92.121212,0.008582
81,49,0,22,31,8.668345,0.376429,4.688074,1.054110,107.575673,-1.082557,92.329545,0.006626
81,50,0,22,31,8.687125,0.209248,4.019616,0.884915,106.416168,-1.019715,92.513369,0.006626
81,51,0,22,30,7.900995,2.694598,4.411096,3.512184,62.624537,-1.336976,90.454545,0.006288
81,52,0,22,30,8.157011,2.592862,4.090899,3.402574,72.521042,-1.277297,90.454545,0.004527
81,53,0,22,31,9.065350,0.388609,7.239501,6.154818,73.593734,-1.851891,88.311688,0.004353
81,54,0,22,31,8.693714,0.292793,4.515356,2.635120,90.362391,-1.192724,91.608392,0.003505
81,55,0,22,31,8.660677,0.409203,7.179120,6.041167,88.619421,-1.761333,89.204545,0.003396
81,56,0,22,31,8.706922,0.283456,4.546019,1.549407,104.552570,-1.160467,92.121212,0.003309
81,57,0,22,31,8.546032,0.605090,4.455864,2.297114,93.328295,-1.167311,91.883117,0.002751
81,58,0,22,31,8.653470,0.437261,4.694021,1.051401,106.593303,-1.083946,92.329545,0.002510
81,59,0,22,31,8.647451,0.194266,4.017893,0.833599,105.439286,-1.021145,92.513369,0.002014
81,60,0,22,31,8.512857,1.747751,4.244548,3.615430,83.504166,-1.219329,90.454545,0.001901
81,61,0,25,41,9.864586,3.579802,6.041890,0.821895,112.079581,-0.440360,81.086649,0.001293
81,62,0,22,30,8.239044,3.530595,4.055692,3.530689,72.521042,-1.277297,90.454545,0.001170
81,63,0,22,31,8.520350,1.547523,4.804099,3.530161,61.854903,-1.345540,90.454545,0.000974
81,64,0,22,31,8.703672,0.758632,4.521063,1.628470,104.552570,-1.160467,92.121212,0.000938
81,65,0,22,31,8.708809,0.555165,4.903230,1.118622,107.575673,-1.082557,92.329545,0.000930
81,66,0,22,31,8.641405,0.344716,4.696981,1.081482,106.593303,-1.083946,92.329545,0.000930
81,67,0,22,30,7.923354,0.100000,4.618230,2.421503,94.247588,-1.164876,91.883117,0.000908
81,68,0,22,31,8.487633,0.115975,4.099449,0.927948,105.439286,-1.021145,92.513369,0.000880
81,69,0,22,31,8.685747,0.544424,4.457233,2.940362,90.362391,-1.192724,91.608392,0.000878
81,70,0,22,31,8.511450,0.103387,4.508580,1.580711,103.584508,-1.162493,92.121212,0.000872
81,71,0,22,31,8.554271,0.344132,4.585393,2.415667,93.328295,-1.167311,91.883117,0.000834
81,72,0,22,31,8.547578,0.100000,4.544066,2.300195,93.328295,-1.167311,91.883117,0.000828
81,73,0,22,31,8.607601,0.100544,4.886961,2.788796,89.461485,-1.194754,91.608392,0.000811
81,74,0,22,31,8.569635,0.100000,4.100785,0.957494,105.439286,-1.021145,92.513369,0.000799
81,75,0,22,30,7.911807,2.449381,4.414487,3.509432,62.624537,-1.336976,90.454545,0.000693
81,76,0,22,30,7.911807,2.449381,4.414487,3.509432,62.624537,-1.336976,90.454545,0.000474
81,77,0,22,30,7.911807,2.449381,4.414487,3.509432,62.624537,-1.336976,90.454545,0.000281
81,78,0,22,31,8.690765,0.202350,4.258099,0.886737,106.416168,-1.019715,92.513369,0.000206
81,79,0,22,31,8.544801,0.227661,4.736442,1.075586,106.593303,-1.083946,92.329545,0.000160
81,80,0,22,31,8.512864,0.106401,4.541445,1.716538,103.584508,-1.162493,92.121212,0.000066
81,81,0,22,31,8.492176,0.172593,4.126460,0.883236,105.439286,-1.021145,92.513369,0.000047
81,82,0,22,31,8.608387,0.100000,4.460564,0.731943,105.439286,-1.021145,92.513369,0.000000
81,83,0,22,31,8.651284,0.318372,4.106056,0.955876,105.439286,-1.021145,92.513369,0.000000
81,84,0,22,31,8.510707,0.505505,4.024695,0.758441,105.439286,-1.021145,92.513369,0.000000
81,85,0,22,31,8.595394,0.263411,4.320706,0.758676,105.439286,-1.021145,92.513369,0.000000
81,86,0,24,30,7.951346,1.062654,4.800973,2.892971,33.647900,-2.778103,83.333333,0.000000
81,87,0,22,31,8.620366,0.350768,4.279710,0.830325,105.439286,-1.021145,92.513369,0.000000
81,88,0,22,31,8.521222,0.100000,4.093691,0.877256,105.439286,-1.021145,92.513369,0.000000
81,89,0,22,31,8.571113,0.180864,4.332202,0.941501,105.439286,-1.021145,92.513369,0.000000
81,90,0,22,31,8.594860,2.066502,4.312799,0.820345,105.439286,-1.021145,92.513369,0.000000
81,91,0,22,31,8.618134,0.342191,4.300602,0.823974,105.439286,-1.021145,92.513369,0.000000
81,92,0,22,31,8.510707,0.505505,4.024695,0.758441,105.439286,-1.021145,92.513369,0.000000
81,93,0,22,31,8.598290,0.100000,4.171787,0.985943,105.439286,-1.021145,92.513369,0.000000
81,94,0,22,31,8.611018,0.246099,4.241043,0.846267,105.439286,-1.021145,92.513369,0.000000
81,95,0,22,31,8.487433,0.118306,4.110092,0.927171,105.439286,-1.021145,92.513369,0.000000
