Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,10,31,0.105114,0.637981,5.875314,0.990716,1346.773352,-0.154723,65.497687,inf
121,1,0,22,31,8.580920,0.916031,4.002765,0.955128,105.439286,-1.021145,92.513369,inf
121,2,0,25,31,7.992127,5.512386,5.314027,5.858208,28.075157,-31.835982,83.333333,inf
121,3,0,25,31,7.954886,5.376256,5.359301,5.606930,28.075157,-31.835982,83.333333,inf
121,4,0,10,31,0.100000,1.735861,5.925436,0.850462,976.360226,-0.138335,66.174135,inf
121,5,0,10,32,0.599907,0.100000,5.917304,1.238053,1145.447409,-0.155840,64.908732,inf
121,6,0,25,31,7.868710,2.369614,5.155164,5.821785,28.402025,-30.626473,83.333333,0.428383
121,7,0,24,30,8.201187,3.023673,5.205059,5.089969,30.117292,-17.088960,83.333333,0.428383
121,8,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.374223
121,9,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.366590
121,10,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.308139
121,11,0,24,30,8.150701,2.892995,5.088660,5.097916,30.117292,-17.088960,83.333333,0.273170
121,12,0,24,30,8.090386,3.611602,4.169655,6.268002,32.666223,-8.491379,83.333333,0.271356
121,13,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.235679
121,14,0,25,41,9.855749,3.076553,6.781784,1.170802,113.514839,-0.451985,80.926314,0.201160
121,15,0,24,31,9.157077,0.380683,7.706954,6.024954,32.823395,-8.057343,83.333333,0.180345
121,16,0,22,31,9.056452,0.353846,6.827457,6.068634,73.593734,-1.851891,88.311688,0.180345
121,17,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.168037
121,18,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.164889
121,19,0,24,30,8.109293,3.695471,4.311919,7.936805,34.669162,-3.773632,83.333333,0.161090
121,20,0,10,31,0.100276,1.756482,5.925513,0.850664,976.360226,-0.138335,66.174135,0.154437
121,21,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.152772
121,22,0,24,31,9.178630,0.215733,8.385664,6.312400,32.823395,-8.057343,83.333333,0.136543
121,23,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.128749
121,24,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.112065
121,25,0,10,31,0.423582,1.696301,6.185710,0.974667,930.489090,-0.144461,66.008023,0.094641
121,26,0,25,41,9.856819,3.235938,6.425051,0.784740,112.079581,-0.440360,81.086649,0.086679
121,27,0,22,30,7.635420,2.651281,3.980439,3.571918,100.192158,-1.456126,91.287879,0.086289
