Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,57,94.247588,-1.164876,91.883117
61,0,58,103.584508,-1.162493,92.121212
61,0,59,94.247588,-1.164876,91.883117
61,0,60,62.624537,-1.336976,90.454545
61,0,61,139.303084,-0.413427,78.944582
61,0,62,106.593303,-1.083946,92.329545
61,0,63,170.212363,-0.401842,78.638434
61,0,64,112.079581,-0.440360,81.086649
61,0,65,104.552570,-1.160467,92.121212
61,0,66,107.575673,-1.082557,92.329545
61,0,67,257.513278,-0.461098,74.527482
61,0,68,106.416168,-1.019715,92.513369
61,0,69,89.461485,-1.194754,91.608392
61,0,70,93.328295,-1.167311,91.883117
61,0,71,105.439286,-1.021145,92.513369
61,0,72,139.303084,-0.413427,78.944582
61,0,73,103.584508,-1.162493,92.121212
61,0,74,107.575673,-1.082557,92.329545
61,0,75,774.403274,-0.136416,65.804675
61,0,76,94.247588,-1.164876,91.883117
61,0,77,89.461485,-1.194754,91.608392
61,0,78,105.439286,-1.021145,92.513369
61,0,79,106.416168,-1.019715,92.513369
61,0,80,104.552570,-1.160467,92.121212
61,0,81,104.552570,-1.160467,92.121212
61,0,82,105.439286,-1.021145,92.513369
61,0,83,88.197311,-1.317298,89.898990
61,0,84,61.854903,-1.345540,90.454545
61,0,85,773.951695,-0.142343,64.713260
61,0,86,61.854903,-1.345540,90.454545
61,0,87,106.416168,-1.019715,92.513369
61,0,88,106.593303,-1.083946,92.329545
61,0,89,94.247588,-1.164876,91.883117
61,0,90,158.585721,-0.406839,79.272550
61,0,91,105.439286,-1.021145,92.513369
61,0,92,106.416168,-1.019715,92.513369
61,0,93,105.439286,-1.021145,92.513369
61,0,94,105.439286,-1.021145,92.513369
61,0,95,105.439286,-1.021145,92.513369
61,0,96,105.439286,-1.021145,92.513369
61,0,97,105.439286,-1.021145,92.513369
61,0,98,105.439286,-1.021145,92.513369
61,0,99,105.439286,-1.021145,92.513369
61,0,100,105.439286,-1.021145,92.513369
61,0,101,105.439286,-1.021145,92.513369
61,0,102,105.439286,-1.021145,92.513369
61,0,103,105.439286,-1.021145,92.513369
61,0,104,105.439286,-1.021145,92.513369
61,0,105,105.439286,-1.021145,92.513369
61,0,106,105.439286,-1.021145,92.513369
61,0,107,106.416168,-1.019715,92.513369
61,0,108,105.439286,-1.021145,92.513369
61,0,109,105.439286,-1.021145,92.513369
61,0,110,105.439286,-1.021145,92.513369
61,0,111,106.593303,-1.083946,92.329545
61,0,112,106.416168,-1.019715,92.513369
61,0,113,786.226017,-0.144265,64.286483
61,0,114,105.439286,-1.021145,92.513369
61,0,115,105.439286,-1.021145,92.513369
61,0,116,105.439286,-1.021145,92.513369
61,0,117,105.439286,-1.021145,92.513369
61,0,118,105.439286,-1.021145,92.513369
61,0,119,105.439286,-1.021145,92.513369
61,0,120,105.439286,-1.021145,92.513369
61,0,121,105.439286,-1.021145,92.513369
61,0,122,105.439286,-1.021145,92.513369
61,0,123,105.439286,-1.021145,92.513369
61,0,124,105.439286,-1.021145,92.513369
61,0,125,106.416168,-1.019715,92.513369
61,0,126,106.416168,-1.019715,92.513369
61,0,127,106.416168,-1.019715,92.513369
61,0,128,105.439286,-1.021145,92.513369
61,0,129,106.416168,-1.019715,92.513369
61,0,130,106.416168,-1.019715,92.513369
61,0,131,106.416168,-1.019715,92.513369
61,0,132,106.416168,-1.019715,92.513369
61,0,133,106.416168,-1.019715,92.513369
61,0,134,105.439286,-1.021145,92.513369
61,0,135,105.439286,-1.021145,92.513369
61,0,136,105.439286,-1.021145,92.513369
61,0,137,105.439286,-1.021145,92.513369
61,0,138,105.439286,-1.021145,92.513369
61,0,139,105.439286,-1.021145,92.513369
61,0,140,105.439286,-1.021145,92.513369
61,0,141,105.439286,-1.021145,92.513369
61,0,142,105.439286,-1.021145,92.513369
61,0,143,13.268952,-23.404882,83.333333
61,0,144,141.012820,-0.412133,79.190046
61,0,145,61.854903,-1.345540,90.454545
61,0,146,141.012820,-0.412133,79.190046
61,0,147,88.197311,-1.317298,89.898990
61,0,148,88.197311,-1.317298,89.898990
61,0,149,88.197311,-1.317298,89.898990
61,0,150,88.197311,-1.317298,89.898990
61,0,151,88.197311,-1.317298,89.898990
61,0,152,113.514839,-0.451985,80.926314
61,0,153,113.514839,-0.451985,80.926314
61,0,154,113.514839,-0.451985,80.926314
61,0,155,44.629062,-1.955147,83.333333
61,0,156,13.268952,-23.404882,83.333333
61,0,157,141.012820,-0.412133,79.190046
61,0,158,13.268952,-23.404882,83.333333
61,0,159,13.268952,-23.404882,83.333333
61,0,160,13.268952,-23.404882,83.333333
61,0,161,13.268952,-23.404882,83.333333
61,0,162,13.268952,-23.404882,83.333333
61,0,163,44.629062,-1.955147,83.333333
61,0,164,30.974773,-3.751190,83.333333
61,0,165,30.974773,-3.751190,83.333333
61,0,166,44.629062,-1.955147,83.333333
61,0,167,44.629062,-1.955147,83.333333
61,0,168,33.647900,-2.778103,83.333333
61,0,169,33.647900,-2.778103,83.333333
61,0,170,33.647900,-2.778103,83.333333
61,0,171,103.584508,-1.162493,92.121212
61,0,172,105.439286,-1.021145,92.513369
61,0,173,105.439286,-1.021145,92.513369
61,0,174,105.439286,-1.021145,92.513369
61,0,175,105.439286,-1.021145,92.513369
61,0,176,105.439286,-1.021145,92.513369
61,0,177,105.439286,-1.021145,92.513369
61,0,178,105.439286,-1.021145,92.513369
61,0,179,105.439286,-1.021145,92.513369
61,0,180,786.226017,-0.144265,64.286483
61,0,181,106.593303,-1.083946,92.329545
61,0,182,33.647900,-2.778103,83.333333
61,0,183,107.575673,-1.082557,92.329545
61,0,184,107.575673,-1.082557,92.329545
61,0,185,105.439286,-1.021145,92.513369
61,0,186,103.584508,-1.162493,92.121212
61,0,187,103.584508,-1.162493,92.121212
61,0,188,104.552570,-1.160467,92.121212
61,0,189,104.552570,-1.160467,92.121212
61,0,190,104.552570,-1.160467,92.121212
61,0,191,774.403274,-0.136416,65.804675
61,0,192,93.328295,-1.167311,91.883117
61,0,193,94.247588,-1.164876,91.883117
61,0,194,94.247588,-1.164876,91.883117
61,0,195,94.247588,-1.164876,91.883117
61,0,196,94.247588,-1.164876,91.883117
61,0,197,94.247588,-1.164876,91.883117
61,0,198,89.461485,-1.194754,91.608392
61,1,0,26.864219,-5.877386,83.333333
61,1,1,15.813998,-8.302175,83.333333
61,1,2,16.628674,-6.157338,83.333333
61,1,3,15.813998,-8.302175,83.333333
61,1,4,15.813998,-8.302175,83.333333
61,1,5,410.857672,-0.316722,66.839592
61,1,6,224.489219,-0.427975,72.517879
61,1,7,244.021770,-0.370046,68.700093
61,1,8,812.198352,-0.136544,65.370855
61,1,9,787.250063,-0.139348,64.742435
61,1,10,812.198352,-0.136544,65.370855
61,1,11,787.250063,-0.139348,64.742435
61,1,12,812.198352,-0.136544,65.370855
61,1,13,59.371478,-1.292498,90.454545
61,1,14,132.037570,-0.374334,76.982906
61,1,15,137.408837,-0.339920,75.884307
61,1,16,97.430883,-1.022955,92.329545
61,1,17,77.771203,-1.074415,91.608392
61,1,18,105.629394,-0.438651,80.288059
61,1,19,102.383910,-0.938446,89.461523
61,1,20,32.607610,-2.148418,83.333333
61,2,0,171.937742,-0.356699,68.942412
61,2,1,243.035390,-0.252060,63.654523
61,2,2,184.346889,-0.337918,68.212510
61,2,3,517.454007,-0.120173,64.780655
61,2,4,455.198509,-0.116781,65.094408
61,2,5,615.549111,-0.133559,64.005310
61,2,6,404.046475,-0.111483,65.122795
61,2,7,118.466867,-0.355516,76.336146
61,2,8,118.466867,-0.355516,76.336146
61,2,9,82.386566,-0.980689,90.914607
61,2,10,96.099172,-0.811740,89.902774
61,2,11,90.675791,-0.837072,89.128714
61,3,0,136.607132,-0.348233,68.923315
61,3,1,145.497728,-0.333954,67.808311
61,3,2,152.637414,-0.304608,68.071712
61,3,3,482.098733,-0.116895,64.614126
61,3,4,452.469986,-0.122487,63.491439
61,3,5,476.605839,-0.119770,63.407820
61,3,6,356.542031,-0.103540,64.663582
61,3,7,98.132642,-0.286974,76.003887
61,3,8,112.304238,-0.355011,66.265104
61,3,9,114.670843,-0.344378,73.596331
61,3,10,23.463030,-0.875036,86.815572
61,3,11,93.676847,-0.407331,79.882857
61,3,12,93.676847,-0.407331,79.882857
61,3,13,73.015575,-0.829537,82.363474
61,3,14,84.881517,-0.719799,86.725475
61,4,0,147.556467,-0.226647,62.426150
61,4,1,337.306978,-0.111928,62.863883
61,4,2,275.100815,-0.096221,64.265476
61,4,3,236.860550,-0.098617,63.026555
61,4,4,102.437444,-0.325359,72.872584
61,4,5,102.437444,-0.325359,72.872584
61,4,6,91.806999,-0.378859,77.465911
61,4,7,91.806999,-0.378859,77.465911
61,4,8,19.809727,-0.642054,83.384010
61,4,9,83.116628,-0.618239,81.966269
61,4,10,46.939588,-0.713337,77.902528
61,4,11,62.774686,-0.551228,82.413582
61,4,12,61.020626,-0.544891,82.524849
61,5,0,241.755644,-0.094631,63.301580
61,5,1,140.834789,-0.076391,63.685295
61,5,2,94.754169,-0.277914,70.507559
61,5,3,90.041021,-0.292736,74.615622
61,5,4,90.041021,-0.292736,74.615622
61,5,5,78.291766,-0.290140,75.256107
61,5,6,47.671754,-0.617055,80.074249
61,5,7,65.260283,-0.471211,75.679761
61,5,8,68.042552,-0.457777,81.054346
61,5,9,53.647394,-0.477553,82.499523
61,6,0,131.497236,-0.080762,61.781362
61,6,1,226.280103,-0.094501,61.546713
61,6,2,234.054908,-0.091318,60.732127
61,6,3,109.630583,-0.071585,62.276216
61,6,4,93.079160,-0.186003,61.206259
61,6,5,79.216598,-0.226374,65.308849
61,6,6,88.326297,-0.060362,64.439421
61,6,7,58.619980,-0.344504,71.792050
61,6,8,67.882575,-0.253159,72.376525
61,6,9,64.486656,-0.279923,63.032759
61,6,10,44.995537,-0.439027,80.765749
61,6,11,51.217428,-0.342615,73.715032
61,7,0,77.121100,-0.183498,62.356778
61,7,1,57.356226,-0.317993,64.892367
61,7,2,67.353869,-0.251603,71.871279
61,7,3,44.363228,-0.396042,77.981812
61,7,4,47.500151,-0.337328,73.704127
61,7,5,51.173622,-0.320562,73.385370
61,8,0,56.805934,-0.222029,71.264753
61,8,1,46.210607,-0.205024,72.572753
61,8,2,41.994599,-0.292505,70.558768
61,9,0,41.919240,-0.195611,71.197113
61,9,1,43.763358,-0.139850,64.728353
61,9,2,32.596969,-0.222906,70.320793
61,9,3,34.655647,-0.286124,67.819954
61,9,4,34.955337,-0.255676,69.817197
61,10,0,33.309994,-0.277467,64.426756
61,11,0,17.285513,-0.183909,63.147775
61,12,0,15.704958,-0.131810,56.113204
61,13,0,-3.769158,0.496378,37.590549
