Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,106.416168,-1.019715,92.513369
51,0,1,786.226017,-0.144265,64.286483
51,0,2,13.268952,-23.404882,83.333333
51,0,3,787.250063,-0.139348,64.742435
51,0,4,13.268952,-23.404882,83.333333
51,0,5,678.617952,-0.133705,65.814736
51,0,6,594.818095,-0.375624,70.292498
51,0,7,28.430226,-9.236772,83.333333
51,0,8,13.268952,-23.404882,83.333333
51,0,9,338.217547,-0.454313,71.914615
51,0,10,678.617952,-0.133705,65.814736
51,0,11,28.430226,-9.236772,83.333333
51,0,12,30.974773,-3.751190,83.333333
51,0,13,84.219074,-1.263964,89.898990
51,0,14,33.647900,-2.778103,83.333333
51,0,15,252.372182,-0.451733,74.897269
51,0,16,170.212363,-0.401842,78.638434
51,0,17,246.889576,-0.462209,72.546136
51,0,18,773.951695,-0.142343,64.713260
51,0,19,338.217547,-0.454313,71.914615
51,0,20,170.212363,-0.401842,78.638434
51,0,21,113.514839,-0.451985,80.926314
51,0,22,271.839055,-0.394280,72.634899
51,0,23,112.079581,-0.440360,81.086649
51,0,24,271.839055,-0.394280,72.634899
51,0,25,257.513278,-0.461098,74.527482
51,0,26,158.585721,-0.406839,79.272550
51,0,27,61.854903,-1.345540,90.454545
51,0,28,33.647900,-2.778103,83.333333
51,0,29,44.629062,-1.955147,83.333333
51,0,30,69.605887,-1.283520,91.287879
51,0,31,44.629062,-1.955147,83.333333
51,0,32,33.647900,-2.778103,83.333333
51,0,33,139.303084,-0.413427,78.944582
51,0,34,30.974773,-3.751190,83.333333
51,0,35,774.403274,-0.136416,65.804675
51,0,36,61.854903,-1.345540,90.454545
51,0,37,786.226017,-0.144265,64.286483
51,0,38,246.889576,-0.462209,72.546136
51,0,39,84.219074,-1.263964,89.898990
51,0,40,170.212363,-0.401842,78.638434
51,0,41,141.012820,-0.412133,79.190046
51,0,42,69.605887,-1.283520,91.287879
51,0,43,106.416168,-1.019715,92.513369
51,0,44,84.219074,-1.263964,89.898990
51,0,45,252.372182,-0.451733,74.897269
51,0,46,94.247588,-1.164876,91.883117
51,0,47,257.513278,-0.461098,74.527482
51,0,48,13.268952,-23.404882,83.333333
51,0,49,89.461485,-1.194754,91.608392
51,0,50,158.585721,-0.406839,79.272550
51,0,51,773.951695,-0.142343,64.713260
51,0,52,774.403274,-0.136416,65.804675
51,0,53,107.575673,-1.082557,92.329545
51,0,54,93.328295,-1.167311,91.883117
51,0,55,139.303084,-0.413427,78.944582
51,0,56,89.461485,-1.194754,91.608392
51,0,57,103.584508,-1.162493,92.121212
51,0,58,141.012820,-0.412133,79.190046
51,0,59,103.584508,-1.162493,92.121212
51,0,60,112.079581,-0.440360,81.086649
51,0,61,113.514839,-0.451985,80.926314
51,0,62,103.584508,-1.162493,92.121212
51,0,63,106.593303,-1.083946,92.329545
51,0,64,105.439286,-1.021145,92.513369
51,0,65,104.552570,-1.160467,92.121212
51,0,66,90.362391,-1.192724,91.608392
51,0,67,30.974773,-3.751190,83.333333
51,0,68,106.593303,-1.083946,92.329545
51,0,69,30.974773,-3.751190,83.333333
51,0,70,105.439286,-1.021145,92.513369
51,0,71,90.362391,-1.192724,91.608392
51,0,72,104.552570,-1.160467,92.121212
51,0,73,106.593303,-1.083946,92.329545
51,0,74,107.575673,-1.082557,92.329545
51,0,75,94.247588,-1.164876,91.883117
51,0,76,93.328295,-1.167311,91.883117
51,0,77,106.416168,-1.019715,92.513369
51,0,78,105.439286,-1.021145,92.513369
51,0,79,105.439286,-1.021145,92.513369
51,0,80,774.403274,-0.136416,65.804675
51,0,81,106.593303,-1.083946,92.329545
51,0,82,106.416168,-1.019715,92.513369
51,0,83,103.584508,-1.162493,92.121212
