Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,33,0,10,31,0.129190,1.931411,5.894265,0.851365,1017.112262,-0.140198,66.346991,0.062251
191,34,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,0.049477
191,35,0,10,31,0.187023,0.431765,5.912342,0.971111,1352.752161,-0.156306,65.736259,0.049477
191,36,0,22,31,8.707992,0.323765,6.301835,6.257364,89.516324,-1.769120,89.204545,0.043580
191,37,0,25,31,7.879078,4.644626,6.455969,5.792674,28.402025,-30.626473,83.333333,0.038395
191,38,0,25,31,7.994277,3.977511,6.346253,5.798878,28.075157,-31.835982,83.333333,0.038160
191,39,0,24,30,8.054627,2.903772,6.267594,8.013056,42.141676,-4.265301,83.333333,0.035413
191,40,0,24,30,8.161412,3.744089,4.814007,6.596908,43.506300,-3.173936,83.333333,0.035413
191,41,0,24,30,8.059033,3.154672,6.214810,6.562582,50.456361,-2.893801,83.333333,0.033683
191,42,0,10,31,0.149299,1.514236,5.858513,0.896054,1042.112499,-0.141887,66.098432,0.031458
191,43,0,30,41,4.161946,1.263477,9.881562,5.914761,516.901987,-0.364577,71.353561,0.029705
191,44,0,29,41,4.565946,0.760733,10.000000,5.940223,489.575237,-0.358565,71.965306,0.027722
191,45,0,30,41,4.163543,1.271725,9.885988,5.908936,516.901987,-0.364577,71.353561,0.025521
191,46,0,29,41,4.442380,1.226400,10.000000,5.941473,531.003484,-0.349072,71.752334,0.025305
191,47,0,25,39,5.172825,5.481198,10.000000,7.979718,614.175132,-0.380914,70.437310,0.024666
191,48,0,22,30,7.650860,2.555176,4.146919,3.671703,100.192158,-1.456126,91.287879,0.022226
191,49,0,24,30,8.060617,2.235493,6.202939,6.618326,50.456361,-2.893801,83.333333,0.019639
191,50,0,22,30,7.653690,2.569589,4.351925,3.913165,77.151263,-1.469705,90.909091,0.018333
191,51,0,10,31,0.100000,0.484749,5.885104,0.877986,1230.276347,-0.149748,65.958186,0.017547
191,52,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.017547
191,53,0,22,30,7.629605,2.518320,4.331358,3.918326,77.151263,-1.469705,90.909091,0.017111
191,54,0,22,30,7.627970,2.307634,4.016175,3.554879,100.192158,-1.456126,91.287879,0.016789
191,55,0,22,30,7.568339,2.417309,4.132531,3.240776,105.721186,-1.422361,91.608392,0.014253
191,56,0,24,31,9.206762,0.360637,7.337085,6.313974,32.823395,-8.057343,83.333333,0.013807
191,57,0,22,31,8.585378,0.469730,4.404989,1.009387,106.593303,-1.083946,92.329545,0.013766
191,58,0,22,30,7.563514,2.613323,4.304812,2.580340,113.411431,-1.274007,92.121212,0.013766
191,59,0,24,30,8.072101,1.888266,5.776277,5.978620,32.666223,-8.491379,83.333333,0.013694
191,60,0,22,30,7.581474,2.580343,4.400683,2.759769,109.142933,-1.311155,91.883117,0.013514
191,61,0,22,31,8.675184,0.934333,4.317712,0.917496,106.416168,-1.019715,92.513369,0.013397
191,62,0,22,30,7.572216,2.368505,4.006354,3.219698,105.721186,-1.422361,91.608392,0.013220
191,63,0,22,30,7.591343,2.272272,4.368738,2.462322,113.411431,-1.274007,92.121212,0.013119
191,64,0,22,30,7.574634,2.577348,4.400214,2.785416,109.142933,-1.311155,91.883117,0.010245
191,65,0,24,30,8.039124,2.020412,6.233803,6.216616,49.328347,-2.989243,83.333333,0.010011
191,66,0,24,30,8.159612,3.737143,4.905398,6.628404,43.506300,-3.173936,83.333333,0.010011
191,67,0,22,31,8.673474,0.247651,6.552599,6.163115,89.516324,-1.769120,89.204545,0.008886
191,68,0,10,31,0.127102,1.533643,5.860069,0.897200,1034.984670,-0.141420,66.131276,0.008585
191,69,0,10,31,0.148886,1.511407,5.860352,0.896472,1042.112499,-0.141887,66.098432,0.008509
191,70,0,22,31,8.613067,0.102273,4.079947,0.794158,105.439286,-1.021145,92.513369,0.006855
191,71,0,22,31,8.680924,3.117843,4.445402,1.127549,107.575673,-1.082557,92.329545,0.006855
191,72,0,10,31,0.126546,1.540296,5.861902,0.897211,1034.984670,-0.141420,66.131276,0.006587
191,73,0,24,30,8.039250,3.492402,6.373205,7.628534,41.075999,-4.413576,83.333333,0.005931
191,74,0,24,30,8.046665,3.453156,6.982425,7.585631,42.141676,-4.265301,83.333333,0.005444
191,75,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.005379
191,76,0,22,31,9.076416,0.108806,9.587446,6.115749,73.593734,-1.851891,88.311688,0.005168
191,77,0,10,31,0.132825,1.861740,5.893367,0.847385,1024.127850,-0.140661,66.315108,0.005056
191,78,0,10,31,0.127118,1.745378,5.893598,0.849582,1017.112262,-0.140198,66.346991,0.005042
191,79,0,24,30,8.034088,3.629113,6.714783,7.607073,41.075999,-4.413576,83.333333,0.004678
191,80,0,22,30,7.552154,2.472298,4.733433,3.068286,109.142933,-1.311155,91.883117,0.004240
191,81,0,24,30,8.038993,2.017449,6.234543,6.552392,49.328347,-2.989243,83.333333,0.003822
191,82,0,22,31,8.600781,0.220215,4.434358,0.746726,105.439286,-1.021145,92.513369,0.003771
191,83,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.003448
191,84,0,22,31,8.679454,0.772532,4.345704,1.142724,107.575673,-1.082557,92.329545,0.003064
191,85,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.002398
191,86,0,22,31,8.614669,0.102215,4.044394,0.791755,105.439286,-1.021145,92.513369,0.002140
191,87,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.001798
191,88,0,10,31,0.130665,1.747215,5.893480,0.847530,1024.127850,-0.140661,66.315108,0.001610
191,89,0,10,31,0.132825,1.861740,5.893367,0.847385,1024.127850,-0.140661,66.315108,0.001258
191,90,0,10,31,0.127067,1.749944,5.894267,0.849617,1017.112262,-0.140198,66.346991,0.001204
191,91,0,22,31,8.671889,0.857506,4.310005,1.025694,107.575673,-1.082557,92.329545,0.000750
191,92,0,22,31,8.586223,0.100000,4.406465,1.072705,106.593303,-1.083946,92.329545,0.000750
191,93,0,22,31,8.677696,0.922596,4.326188,0.874865,106.416168,-1.019715,92.513369,0.000499
191,94,0,25,31,7.985954,4.505053,6.231661,5.053978,28.075157,-31.835982,83.333333,0.000235
191,95,0,22,31,8.556450,0.478384,4.394958,1.079301,106.593303,-1.083946,92.329545,0.000127
191,96,0,10,31,0.100000,0.484749,5.885104,0.877986,1230.276347,-0.149748,65.958186,0.000125
191,97,0,24,30,8.074832,1.893559,6.087401,6.195301,32.666223,-8.491379,83.333333,0.000113
191,98,0,22,30,7.591343,2.272272,4.368738,2.462322,113.411431,-1.274007,92.121212,0.000074
191,99,0,25,41,9.863983,4.900206,6.985651,1.010205,113.514839,-0.451985,80.926314,0.000074
191,100,0,22,31,8.650122,0.599447,4.460232,0.756296,105.439286,-1.021145,92.513369,0.000045
191,101,0,22,31,8.630699,0.552940,4.384785,0.788130,105.439286,-1.021145,92.513369,0.000000
191,102,0,22,31,8.603977,0.201114,4.281796,0.815228,105.439286,-1.021145,92.513369,0.000000
191,103,0,22,31,8.602274,0.275219,4.012218,0.887186,105.439286,-1.021145,92.513369,0.000000
191,104,0,22,31,8.559351,0.940179,4.333438,0.919370,105.439286,-1.021145,92.513369,0.000000
191,105,0,22,31,8.629876,0.584726,4.372039,0.924470,105.439286,-1.021145,92.513369,0.000000
191,106,0,22,31,8.545573,2.445643,4.460210,0.915717,105.439286,-1.021145,92.513369,0.000000
191,107,0,22,31,8.634670,0.556067,4.388570,0.787825,105.439286,-1.021145,92.513369,0.000000
191,108,0,22,31,8.591805,0.414447,4.416548,1.004962,105.439286,-1.021145,92.513369,0.000000
191,109,0,22,31,8.640815,0.490575,4.294209,0.884683,105.439286,-1.021145,92.513369,0.000000
191,110,0,22,31,8.610902,0.100000,3.966067,0.817740,105.439286,-1.021145,92.513369,0.000000
191,111,0,22,31,8.629876,0.100000,4.372039,0.924470,105.439286,-1.021145,92.513369,0.000000
191,112,0,22,31,8.641000,0.372422,4.424975,0.878142,105.439286,-1.021145,92.513369,0.000000
191,113,0,22,31,8.591823,0.298972,4.382827,0.888057,105.439286,-1.021145,92.513369,0.000000
191,114,0,22,31,8.604702,0.222739,4.410012,0.881243,105.439286,-1.021145,92.513369,0.000000
191,115,0,22,31,8.493086,1.376972,4.178238,0.932753,105.439286,-1.021145,92.513369,0.000000
191,116,0,22,31,8.669790,2.388220,4.433389,0.918704,106.416168,-1.019715,92.513369,0.000000
191,117,0,22,31,8.591823,0.410926,4.382827,0.888057,105.439286,-1.021145,92.513369,0.000000
191,118,0,22,31,8.609413,2.377941,4.410803,0.884420,105.439286,-1.021145,92.513369,0.000000
191,119,0,22,31,8.530905,0.100000,4.251471,0.984212,105.439286,-1.021145,92.513369,0.000000
191,120,0,22,31,9.072383,0.101696,9.392957,6.092755,73.593734,-1.851891,88.311688,0.000000
191,121,0,22,31,8.619368,2.566748,4.161120,0.808941,105.439286,-1.021145,92.513369,0.000000
191,122,0,22,31,8.659734,0.844021,4.166107,0.981107,105.439286,-1.021145,92.513369,0.000000
191,123,0,22,31,8.570824,0.100000,4.383133,0.966059,105.439286,-1.021145,92.513369,0.000000
191,124,0,22,31,8.659279,0.928434,4.166463,0.980568,105.439286,-1.021145,92.513369,0.000000
191,125,0,22,31,8.559351,0.940179,4.333438,0.919370,105.439286,-1.021145,92.513369,0.000000
191,126,0,22,31,8.604741,0.219581,4.414491,0.878263,105.439286,-1.021145,92.513369,0.000000
191,127,0,22,31,8.602723,0.271572,4.395604,0.880380,105.439286,-1.021145,92.513369,0.000000
191,128,0,22,31,8.678578,0.937520,4.323762,0.919019,106.416168,-1.019715,92.513369,0.000000
191,129,0,22,31,8.632719,2.395966,4.416695,0.986962,105.439286,-1.021145,92.513369,0.000000
191,130,0,22,31,8.496678,1.410172,4.162069,0.930318,105.439286,-1.021145,92.513369,0.000000
191,131,0,22,31,8.475604,1.506906,4.278307,0.937717,105.439286,-1.021145,92.513369,0.000000
191,132,0,22,31,8.637324,0.325697,4.112006,0.837759,105.439286,-1.021145,92.513369,0.000000
191,133,0,22,31,8.682106,0.974500,4.257911,0.952870,106.416168,-1.019715,92.513369,0.000000
191,134,0,22,31,8.677144,2.416279,4.321106,0.976340,106.416168,-1.019715,92.513369,0.000000
191,135,0,22,31,8.613067,0.172832,4.079947,0.794158,105.439286,-1.021145,92.513369,0.000000
191,136,0,22,31,8.629642,1.057620,4.211096,0.786351,105.439286,-1.021145,92.513369,0.000000
191,137,0,22,31,8.605132,0.100000,4.361853,0.934269,105.439286,-1.021145,92.513369,0.000000
191,138,0,22,31,8.472525,1.511915,4.149188,0.769846,105.439286,-1.021145,92.513369,0.000000
191,139,0,22,31,8.589628,0.290814,4.413356,1.005032,105.439286,-1.021145,92.513369,0.000000
191,140,0,22,31,8.677143,0.146883,4.217142,0.840928,106.416168,-1.019715,92.513369,0.000000
191,141,0,22,31,8.678518,0.943909,4.323808,0.916825,106.416168,-1.019715,92.513369,0.000000
191,142,0,24,30,8.057582,3.324773,6.362970,7.487274,42.141676,-4.265301,83.333333,0.000000
191,143,0,24,31,9.390029,0.416301,6.772249,5.945323,30.117292,-17.088960,83.333333,0.000000
191,144,0,24,31,9.386807,0.448106,6.802022,5.955078,30.117292,-17.088960,83.333333,0.000000
191,145,0,24,31,9.386807,0.448106,8.320009,5.955078,30.117292,-17.088960,83.333333,0.000000
191,146,0,24,31,9.387740,0.126235,6.806080,5.941124,30.117292,-17.088960,83.333333,0.000000
191,147,0,25,31,7.878132,4.715339,6.461129,5.797280,28.402025,-30.626473,83.333333,0.000000
191,148,0,25,31,7.994277,3.977511,6.346253,5.798878,28.075157,-31.835982,83.333333,0.000000
191,149,0,25,31,7.942213,4.651266,6.480715,5.793187,28.075157,-31.835982,83.333333,0.000000
