Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,132,105.439286,-1.021145,92.513369
91,0,133,105.439286,-1.021145,92.513369
91,0,134,105.439286,-1.021145,92.513369
91,0,135,105.439286,-1.021145,92.513369
91,0,136,105.439286,-1.021145,92.513369
91,0,137,105.439286,-1.021145,92.513369
91,0,138,105.439286,-1.021145,92.513369
91,0,139,105.439286,-1.021145,92.513369
91,0,140,105.439286,-1.021145,92.513369
91,0,141,105.439286,-1.021145,92.513369
91,0,142,105.439286,-1.021145,92.513369
91,0,143,105.439286,-1.021145,92.513369
91,0,144,105.439286,-1.021145,92.513369
91,0,145,105.439286,-1.021145,92.513369
91,0,146,105.439286,-1.021145,92.513369
91,0,147,28.402025,-30.626473,83.333333
91,0,148,30.117292,-17.088960,83.333333
91,0,149,34.442004,-2.464630,83.333333
91,0,150,90.362391,-1.192724,91.608392
91,0,151,89.461485,-1.194754,91.608392
91,0,152,89.461485,-1.194754,91.608392
91,0,153,33.647900,-2.778103,83.333333
91,0,154,33.647900,-2.778103,83.333333
91,0,155,33.647900,-2.778103,83.333333
91,0,156,31.275143,-3.757010,83.333333
91,0,157,31.275143,-3.757010,83.333333
91,0,158,30.117292,-17.088960,83.333333
91,0,159,28.402025,-30.626473,83.333333
91,0,160,89.092206,-1.322526,89.898990
91,0,161,94.247588,-1.164876,91.883117
91,0,162,28.402025,-30.626473,83.333333
91,0,163,89.516324,-1.769120,89.204545
91,0,164,89.516324,-1.769120,89.204545
91,0,165,89.516324,-1.769120,89.204545
91,0,166,89.516324,-1.769120,89.204545
91,0,167,89.516324,-1.769120,89.204545
91,0,168,28.402025,-30.626473,83.333333
91,0,169,28.402025,-30.626473,83.333333
91,0,170,28.402025,-30.626473,83.333333
91,0,171,73.593734,-1.851891,88.311688
91,0,172,28.402025,-30.626473,83.333333
91,0,173,28.402025,-30.626473,83.333333
91,0,174,28.402025,-30.626473,83.333333
91,0,175,107.575673,-1.082557,92.329545
91,0,176,105.439286,-1.021145,92.513369
91,0,177,106.416168,-1.019715,92.513369
91,0,178,106.416168,-1.019715,92.513369
91,0,179,993.580652,-0.139545,65.958449
91,0,180,105.439286,-1.021145,92.513369
91,0,181,105.439286,-1.021145,92.513369
91,0,182,105.439286,-1.021145,92.513369
91,0,183,105.439286,-1.021145,92.513369
91,0,184,105.439286,-1.021145,92.513369
91,0,185,105.439286,-1.021145,92.513369
91,0,186,105.439286,-1.021145,92.513369
91,0,187,105.439286,-1.021145,92.513369
91,0,188,357.780477,-0.530594,78.285576
91,0,189,105.439286,-1.021145,92.513369
91,0,190,106.593303,-1.083946,92.329545
91,0,191,106.593303,-1.083946,92.329545
91,0,192,103.584508,-1.162493,92.121212
91,0,193,103.584508,-1.162493,92.121212
91,0,194,103.584508,-1.162493,92.121212
91,0,195,104.552570,-1.160467,92.121212
91,0,196,347.501114,-0.586344,79.529879
91,0,197,112.079581,-0.440360,81.086649
91,0,198,93.328295,-1.167311,91.883117
91,0,199,93.328295,-1.167311,91.883117
91,0,200,93.328295,-1.167311,91.883117
91,0,201,94.247588,-1.164876,91.883117
91,1,0,1095.315517,-0.144913,65.654509
91,1,1,62.529055,-1.263752,90.909091
91,1,2,88.197311,-1.317298,89.898990
91,1,3,923.777089,-0.146449,64.803771
91,1,4,923.777089,-0.146449,64.803771
91,1,5,923.777089,-0.146449,64.803771
91,1,6,315.759052,-0.567219,78.739075
91,1,7,100.641970,-1.122402,92.121212
91,1,8,381.066833,-0.337446,70.605057
91,1,9,381.066833,-0.337446,70.605057
91,1,10,97.767720,-0.878900,92.513369
91,1,11,99.824329,-0.923631,92.196183
91,1,12,101.642940,-0.912167,89.128057
91,1,13,16.628674,-6.157338,83.333333
91,1,14,26.864219,-5.877386,83.333333
91,1,15,29.377739,-3.000194,83.333333
91,1,16,26.864219,-5.877386,83.333333
91,1,17,16.628674,-6.157338,83.333333
91,1,18,31.863251,-2.033695,83.333333
91,1,19,88.619421,-1.761333,89.204545
91,2,0,892.077024,-0.136438,64.923497
91,2,1,76.475921,-1.186979,89.898990
91,2,2,273.770465,-0.522924,75.999323
91,2,3,306.474788,-0.510300,77.037230
91,2,4,97.765846,-0.960431,88.643270
91,2,5,98.706241,-0.960111,88.672705
91,2,6,78.384228,-1.024247,91.883117
91,2,7,97.765846,-0.960431,88.643270
91,2,8,96.553836,-0.959910,88.930456
91,2,9,96.523855,-0.922833,88.937062
91,2,10,26.138964,-4.764616,83.333333
91,2,11,72.425156,-1.624460,88.311688
91,2,12,72.425156,-1.624460,88.311688
91,3,0,669.619071,-0.135780,63.977894
91,3,1,288.949872,-0.489289,76.617819
91,3,2,92.039508,-0.945184,88.052712
91,3,3,93.676847,-0.407331,79.882857
91,4,0,371.813737,-0.105230,63.901609
91,4,1,539.392308,-0.125960,63.282304
91,4,2,200.402558,-0.371130,72.896523
91,4,3,242.310382,-0.277413,67.805477
91,4,4,225.105376,-0.387023,71.645554
91,4,5,57.073960,-0.804539,83.115017
91,4,6,62.192058,-0.879957,81.585717
91,4,7,57.587387,-0.801651,83.156745
91,4,8,74.635153,-0.773923,84.950517
91,4,9,87.750311,-0.698457,87.883157
91,4,10,74.635153,-0.773923,84.950517
91,4,11,83.193387,-0.715297,84.743563
91,4,12,38.542733,-0.820875,86.231656
91,5,0,529.722145,-0.124627,63.199749
91,5,1,453.656973,-0.115171,63.219654
91,5,2,209.447500,-0.085844,63.997109
91,5,3,207.857227,-0.319278,70.007294
91,5,4,172.704196,-0.323355,69.487893
91,5,5,83.848781,-0.689339,87.217023
91,5,6,57.045873,-0.770166,80.673783
91,5,7,54.517118,-0.718086,83.678555
91,5,8,60.694985,-0.748820,81.936478
91,5,9,23.113409,-0.788621,83.008821
91,6,0,484.110747,-0.116926,62.483507
91,6,1,437.742542,-0.113551,62.694609
91,6,2,176.355479,-0.314298,69.320141
91,6,3,181.513556,-0.231185,62.595772
91,6,4,79.460773,-0.642398,81.077508
91,6,5,51.867031,-0.685099,85.787312
91,6,6,53.042821,-0.686459,84.184915
91,6,7,51.867031,-0.685099,85.787312
91,7,0,204.158165,-0.091552,62.134118
91,7,1,173.170174,-0.276285,68.018867
91,7,2,53.452921,-0.211777,70.508528
91,7,3,52.187077,-0.543511,73.310795
91,7,4,46.429680,-0.556748,75.611885
91,7,5,20.531807,-0.665827,81.109189
91,7,6,19.541605,-0.634014,83.312096
91,7,7,43.680017,-0.394178,77.898623
91,7,8,20.531807,-0.665827,81.109189
91,8,0,202.967394,-0.088067,61.177610
91,8,1,69.726437,-0.140085,57.431864
91,8,2,91.840234,-0.062792,63.074140
91,8,3,67.569382,-0.130797,57.985021
91,8,4,47.925540,-0.300481,70.405409
91,8,5,36.380060,-0.535086,70.809516
91,8,6,28.499544,-0.495611,70.840053
91,8,7,37.759050,-0.231840,70.532310
91,8,8,13.012821,-0.596521,75.314889
91,8,9,13.012821,-0.596521,75.314889
91,8,10,14.719041,-0.593898,72.067866
91,9,0,37.580568,-0.284680,62.434572
91,9,1,44.792035,-0.280999,69.631794
91,9,2,14.989621,-0.316380,66.368158
91,9,3,6.862043,-0.397567,67.581836
91,10,0,28.591815,-0.244709,61.879219
91,10,1,22.281440,-0.136201,68.189567
91,11,0,9.890021,-0.200961,58.870618
91,11,1,20.590674,-0.110617,63.911418
91,12,0,-6.780555,-0.018256,55.012634
91,13,0,-7.752988,-0.010650,53.869885
