Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,inf
141,1,0,22,31,8.639141,0.100000,4.214096,0.793387,105.439286,-1.021145,92.513369,inf
141,2,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,inf
141,3,0,25,31,7.975626,6.551448,5.870708,5.669549,28.075157,-31.835982,83.333333,inf
141,4,0,25,31,7.923176,5.789760,5.313953,6.132805,28.075157,-31.835982,83.333333,inf
141,5,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.515380
141,6,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.447963
141,7,0,25,31,7.859413,4.867936,6.027652,5.849482,28.402025,-30.626473,83.333333,0.428340
141,8,0,24,30,8.206615,3.445211,5.297176,5.769179,30.117292,-17.088960,83.333333,0.427108
141,9,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.276425
141,10,0,24,31,9.246506,0.667604,8.220621,6.199125,32.666223,-8.491379,83.333333,0.273085
141,11,0,24,31,9.283321,0.546605,8.344051,6.205294,30.117292,-17.088960,83.333333,0.272486
141,12,0,25,41,9.921072,3.646630,6.936281,1.062199,113.514839,-0.451985,80.926314,0.190635
141,13,0,22,31,9.055726,0.354590,6.820586,6.068394,73.593734,-1.851891,88.311688,0.185654
141,14,0,24,30,7.859030,3.496655,5.839124,6.447496,41.645635,-3.446150,83.333333,0.185654
141,15,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.168597
141,16,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.160335
141,17,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,0.160057
141,18,0,24,30,8.226372,3.727591,4.679286,7.744016,35.575696,-4.066761,83.333333,0.127881
141,19,0,24,31,9.122075,0.898219,8.724525,6.314940,32.823395,-8.057343,83.333333,0.125903
141,20,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.125655
141,21,0,24,30,8.200589,3.637396,5.367131,6.601764,43.506300,-3.173936,83.333333,0.123043
141,22,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.108360
141,23,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.091436
141,24,0,22,30,7.641074,2.454062,3.974763,3.497687,100.192158,-1.456126,91.287879,0.090005
141,25,0,25,41,9.915986,3.385667,5.903371,0.789258,112.079581,-0.440360,81.086649,0.085182
141,26,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.083435
141,27,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.082928
141,28,0,22,30,7.599442,2.108985,3.803292,2.723323,109.063116,-1.074105,89.204545,0.082866
141,29,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.076218
141,30,0,10,31,0.146154,1.548262,5.883591,0.898452,1042.112499,-0.141887,66.098432,0.075511
141,31,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.071868
141,32,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.062251
