Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,10,31,0.105172,0.674387,5.876670,0.994108,1291.523765,-0.152809,65.436688,inf
101,1,0,22,31,8.639162,0.200341,4.283616,0.870356,105.439286,-1.021145,92.513369,inf
101,2,0,25,31,7.901221,2.846588,5.082914,6.051389,28.402025,-30.626473,83.333333,inf
101,3,0,25,31,7.880836,2.913493,4.753313,5.599689,28.402025,-30.626473,83.333333,inf
101,4,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,inf
101,5,0,10,32,0.606198,0.116539,5.925703,1.234633,1140.960569,-0.155657,64.902740,inf
101,6,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.522769
101,7,0,30,40,5.042174,2.454126,9.634426,5.695879,375.278264,-0.592819,80.070204,0.521852
101,8,0,24,31,9.215870,0.225581,7.176926,6.428548,32.823395,-8.057343,83.333333,0.472241
101,9,0,24,30,8.196687,2.862778,4.425314,5.104693,30.117292,-17.088960,83.333333,0.445435
101,10,0,24,30,8.194465,3.174823,4.488653,5.204482,30.117292,-17.088960,83.333333,0.298411
101,11,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.275856
101,12,0,29,45,4.811219,1.114389,10.000000,6.305406,705.107354,-0.360299,71.043620,0.260486
101,13,0,25,41,9.884562,3.159364,6.797147,1.154949,113.514839,-0.451985,80.926314,0.238623
101,14,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.231085
101,15,0,25,31,7.214799,2.960452,3.850400,1.792914,44.629062,-1.955147,83.333333,0.196112
101,16,0,22,31,9.058144,0.162263,7.337156,5.912941,73.593734,-1.851891,88.311688,0.183693
101,17,0,24,30,7.941738,0.130979,4.786355,2.286498,33.647900,-2.778103,83.333333,0.173830
101,18,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.158435
101,19,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.157049
101,20,0,10,31,0.100000,0.500616,5.902846,0.961621,1248.130504,-0.150411,65.479634,0.129783
101,21,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.122114
101,22,0,30,40,5.045999,2.542864,9.675823,5.701710,375.278264,-0.592819,80.070204,0.099729
101,23,0,22,30,7.588007,2.515920,4.007079,3.754157,98.808829,-1.435049,91.287879,0.090024
101,24,0,25,41,9.910656,3.461128,5.730939,0.917514,112.079581,-0.440360,81.086649,0.081752
101,25,0,25,31,7.875489,3.011720,4.576212,5.912646,28.402025,-30.626473,83.333333,0.081370
101,26,0,22,31,8.700169,0.112251,6.943874,6.018380,89.516324,-1.769120,89.204545,0.078169
101,27,0,10,31,0.115940,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.067392
101,28,0,22,31,9.070078,0.158006,7.177987,6.111097,73.593734,-1.851891,88.311688,0.057984
101,29,0,22,31,8.702294,0.405236,7.194634,5.759431,89.516324,-1.769120,89.204545,0.032337
