Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,105.439286,-1.021145,92.513369
151,0,1,1419.580837,-0.157193,65.698103
151,0,2,28.075157,-31.835982,83.333333
151,0,3,28.075157,-31.835982,83.333333
151,0,4,1017.112262,-0.140198,66.346991
151,0,5,444.394489,-0.338502,71.510988
151,0,6,28.402025,-30.626473,83.333333
151,0,7,30.117292,-17.088960,83.333333
151,0,8,378.783852,-0.595086,80.098050
151,0,9,113.514839,-0.451985,80.926314
151,0,10,614.175132,-0.380914,70.437310
151,0,11,32.666223,-8.491379,83.333333
151,0,12,30.117292,-17.088960,83.333333
151,0,13,73.593734,-1.851891,88.311688
151,0,14,378.783852,-0.595086,80.098050
151,0,15,35.575696,-4.066761,83.333333
151,0,16,614.175132,-0.380914,70.437310
151,0,17,814.388992,-0.363061,71.084910
151,0,18,1017.112262,-0.140198,66.346991
151,0,19,1419.580837,-0.157193,65.698103
151,0,20,1246.480008,-0.150207,65.800296
151,0,21,33.817858,-4.363228,83.333333
151,0,22,32.823395,-8.057343,83.333333
151,0,23,100.192158,-1.456126,91.287879
151,0,24,930.489090,-0.144461,66.008023
151,0,25,89.516324,-1.769120,89.204545
151,0,26,814.388992,-0.363061,71.084910
151,0,27,1140.571315,-0.146820,65.828089
151,0,28,1246.480008,-0.150207,65.800296
151,0,29,930.489090,-0.144461,66.008023
151,0,30,50.456361,-2.893801,83.333333
151,0,31,1017.112262,-0.140198,66.346991
151,0,32,1042.112499,-0.141887,66.098432
151,0,33,1109.916103,-0.147300,65.803915
151,0,34,73.593734,-1.851891,88.311688
151,0,35,444.394489,-0.338502,71.510988
151,0,36,28.402025,-30.626473,83.333333
151,0,37,28.075157,-31.835982,83.333333
151,0,38,89.516324,-1.769120,89.204545
151,0,39,113.514839,-0.451985,80.926314
151,0,40,1109.916103,-0.147300,65.803915
151,0,41,1140.571315,-0.146820,65.828089
151,0,42,89.516324,-1.769120,89.204545
151,0,43,41.645635,-3.446150,83.333333
151,0,44,100.192158,-1.456126,91.287879
151,0,45,444.394489,-0.338502,71.510988
151,0,46,814.388992,-0.363061,71.084910
151,0,47,40.400981,-3.967724,83.333333
151,0,48,1027.527919,-0.141295,66.223727
151,0,49,109.142933,-1.311155,91.883117
151,0,50,32.823395,-8.057343,83.333333
151,0,51,105.721186,-1.422361,91.608392
151,0,52,106.416168,-1.019715,92.513369
151,0,53,1042.112499,-0.141887,66.098432
151,0,54,32.666223,-8.491379,83.333333
151,0,55,43.506300,-3.173936,83.333333
151,0,56,105.721186,-1.422361,91.608392
151,0,57,109.142933,-1.311155,91.883117
151,0,58,1027.527919,-0.141295,66.223727
151,0,59,35.575696,-4.066761,83.333333
151,0,60,33.817858,-4.363228,83.333333
151,0,61,43.506300,-3.173936,83.333333
151,0,62,41.645635,-3.446150,83.333333
151,0,63,107.575673,-1.082557,92.329545
151,0,64,113.411431,-1.274007,92.121212
151,0,65,113.411431,-1.274007,92.121212
151,0,66,106.593303,-1.083946,92.329545
151,0,67,105.439286,-1.021145,92.513369
151,0,68,106.593303,-1.083946,92.329545
151,0,69,40.400981,-3.967724,83.333333
151,0,70,113.411431,-1.274007,92.121212
151,0,71,113.514839,-0.451985,80.926314
151,0,72,1246.480008,-0.150207,65.800296
151,0,73,105.439286,-1.021145,92.513369
151,0,74,113.411431,-1.274007,92.121212
151,0,75,105.439286,-1.021145,92.513369
151,0,76,30.117292,-17.088960,83.333333
151,0,77,107.575673,-1.082557,92.329545
151,0,78,40.400981,-3.967724,83.333333
151,0,79,107.575673,-1.082557,92.329545
151,0,80,28.075157,-31.835982,83.333333
151,0,81,105.439286,-1.021145,92.513369
151,0,82,106.416168,-1.019715,92.513369
151,0,83,106.593303,-1.083946,92.329545
151,0,84,1109.916103,-0.147300,65.803915
151,0,85,32.823395,-8.057343,83.333333
151,0,86,105.439286,-1.021145,92.513369
151,0,87,105.439286,-1.021145,92.513369
151,0,88,105.439286,-1.021145,92.513369
151,0,89,105.439286,-1.021145,92.513369
151,0,90,105.439286,-1.021145,92.513369
151,0,91,105.439286,-1.021145,92.513369
151,0,92,105.439286,-1.021145,92.513369
151,0,93,105.439286,-1.021145,92.513369
151,0,94,105.439286,-1.021145,92.513369
151,0,95,105.439286,-1.021145,92.513369
151,0,96,105.439286,-1.021145,92.513369
151,0,97,105.439286,-1.021145,92.513369
151,0,98,105.439286,-1.021145,92.513369
151,0,99,105.439286,-1.021145,92.513369
151,0,100,105.439286,-1.021145,92.513369
151,0,101,105.439286,-1.021145,92.513369
151,0,102,105.439286,-1.021145,92.513369
151,0,103,105.439286,-1.021145,92.513369
151,0,104,105.439286,-1.021145,92.513369
151,0,105,105.439286,-1.021145,92.513369
151,0,106,105.439286,-1.021145,92.513369
151,0,107,105.439286,-1.021145,92.513369
151,0,108,105.439286,-1.021145,92.513369
151,0,109,106.416168,-1.019715,92.513369
151,0,110,106.416168,-1.019715,92.513369
151,0,111,105.439286,-1.021145,92.513369
151,0,112,73.593734,-1.851891,88.311688
151,0,113,105.439286,-1.021145,92.513369
151,0,114,105.439286,-1.021145,92.513369
151,0,115,105.439286,-1.021145,92.513369
151,0,116,105.439286,-1.021145,92.513369
151,0,117,105.439286,-1.021145,92.513369
151,0,118,105.439286,-1.021145,92.513369
151,0,119,105.439286,-1.021145,92.513369
151,0,120,105.439286,-1.021145,92.513369
151,0,121,105.439286,-1.021145,92.513369
151,0,122,105.439286,-1.021145,92.513369
151,0,123,105.439286,-1.021145,92.513369
151,0,124,105.439286,-1.021145,92.513369
151,0,125,105.439286,-1.021145,92.513369
151,0,126,105.439286,-1.021145,92.513369
151,0,127,105.439286,-1.021145,92.513369
151,0,128,105.439286,-1.021145,92.513369
151,0,129,105.439286,-1.021145,92.513369
151,0,130,105.439286,-1.021145,92.513369
151,0,131,105.439286,-1.021145,92.513369
151,0,132,105.439286,-1.021145,92.513369
151,0,133,105.439286,-1.021145,92.513369
151,0,134,105.439286,-1.021145,92.513369
151,0,135,105.439286,-1.021145,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,105.439286,-1.021145,92.513369
151,0,138,105.439286,-1.021145,92.513369
151,0,139,32.823395,-8.057343,83.333333
151,0,140,28.075157,-31.835982,83.333333
151,0,141,28.075157,-31.835982,83.333333
151,0,142,28.075157,-31.835982,83.333333
151,0,143,28.075157,-31.835982,83.333333
151,0,144,35.575696,-4.066761,83.333333
151,0,145,35.575696,-4.066761,83.333333
151,0,146,32.823395,-8.057343,83.333333
151,0,147,32.823395,-8.057343,83.333333
151,0,148,32.823395,-8.057343,83.333333
151,0,149,32.823395,-8.057343,83.333333
151,0,150,32.823395,-8.057343,83.333333
151,0,151,32.823395,-8.057343,83.333333
151,0,152,32.823395,-8.057343,83.333333
151,0,153,32.823395,-8.057343,83.333333
151,0,154,28.402025,-30.626473,83.333333
151,0,155,32.666223,-8.491379,83.333333
151,0,156,32.823395,-8.057343,83.333333
151,0,157,41.645635,-3.446150,83.333333
151,0,158,41.645635,-3.446150,83.333333
151,0,159,41.645635,-3.446150,83.333333
151,0,160,43.506300,-3.173936,83.333333
151,0,161,378.783852,-0.595086,80.098050
151,0,162,814.388992,-0.363061,71.084910
151,0,163,614.175132,-0.380914,70.437310
151,0,164,1017.112262,-0.140198,66.346991
151,0,165,1027.527919,-0.141295,66.223727
151,0,166,1027.527919,-0.141295,66.223727
151,0,167,1109.916103,-0.147300,65.803915
151,0,168,1419.580837,-0.157193,65.698103
151,0,169,89.516324,-1.769120,89.204545
151,0,170,105.439286,-1.021145,92.513369
151,0,171,105.439286,-1.021145,92.513369
151,0,172,105.439286,-1.021145,92.513369
151,0,173,105.439286,-1.021145,92.513369
151,0,174,105.439286,-1.021145,92.513369
151,0,175,105.439286,-1.021145,92.513369
151,0,176,105.439286,-1.021145,92.513369
151,0,177,106.593303,-1.083946,92.329545
151,0,178,106.593303,-1.083946,92.329545
151,0,179,106.593303,-1.083946,92.329545
151,0,180,106.593303,-1.083946,92.329545
151,0,181,106.593303,-1.083946,92.329545
151,0,182,113.411431,-1.274007,92.121212
151,0,183,113.411431,-1.274007,92.121212
151,0,184,105.439286,-1.021145,92.513369
151,0,185,89.516324,-1.769120,89.204545
151,0,186,73.593734,-1.851891,88.311688
151,0,187,73.593734,-1.851891,88.311688
151,0,188,40.400981,-3.967724,83.333333
151,0,189,41.645635,-3.446150,83.333333
151,0,190,41.645635,-3.446150,83.333333
151,0,191,30.117292,-17.088960,83.333333
151,0,192,30.117292,-17.088960,83.333333
151,0,193,30.117292,-17.088960,83.333333
151,0,194,30.117292,-17.088960,83.333333
151,0,195,30.117292,-17.088960,83.333333
