Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1138.663167,-0.155255,64.771155
81,0,1,105.439286,-1.021145,92.513369
81,0,2,28.402025,-30.626473,83.333333
81,0,3,28.402025,-30.626473,83.333333
81,0,4,993.580652,-0.139545,65.958449
81,0,5,594.818095,-0.375624,70.292498
81,0,6,357.780477,-0.530594,78.285576
81,0,7,30.117292,-17.088960,83.333333
81,0,8,31.275143,-3.757010,83.333333
81,0,9,30.117292,-17.088960,83.333333
81,0,10,594.818095,-0.375624,70.292498
81,0,11,892.324539,-0.146480,65.819891
81,0,12,113.514839,-0.451985,80.926314
81,0,13,347.501114,-0.586344,79.529879
81,0,14,73.593734,-1.851891,88.311688
81,0,15,28.402025,-30.626473,83.333333
81,0,16,1095.315517,-0.144913,65.654509
81,0,17,112.079581,-0.440360,81.086649
81,0,18,28.402025,-30.626473,83.333333
81,0,19,347.501114,-0.586344,79.529879
81,0,20,1095.315517,-0.144913,65.654509
81,0,21,923.777089,-0.146449,64.803771
81,0,22,923.777089,-0.146449,64.803771
81,0,23,88.619421,-1.761333,89.204545
81,0,24,73.593734,-1.851891,88.311688
81,0,25,34.442004,-2.464630,83.333333
81,0,26,69.605887,-1.283520,91.287879
81,0,27,83.504166,-1.219329,90.454545
81,0,28,33.647900,-2.778103,83.333333
81,0,29,31.275143,-3.757010,83.333333
81,0,30,61.854903,-1.345540,90.454545
81,0,31,83.504166,-1.219329,90.454545
81,0,32,89.092206,-1.322526,89.898990
81,0,33,44.629062,-1.955147,83.333333
81,0,34,88.619421,-1.761333,89.204545
81,0,35,89.092206,-1.322526,89.898990
81,0,36,44.629062,-1.955147,83.333333
81,0,37,94.247588,-1.164876,91.883117
81,0,38,103.584508,-1.162493,92.121212
81,0,39,69.605887,-1.283520,91.287879
81,0,40,106.416168,-1.019715,92.513369
81,0,41,107.575673,-1.082557,92.329545
81,0,42,112.079581,-0.440360,81.086649
81,0,43,89.461485,-1.194754,91.608392
81,0,44,33.647900,-2.778103,83.333333
81,0,45,89.461485,-1.194754,91.608392
81,0,46,93.328295,-1.167311,91.883117
81,0,47,113.514839,-0.451985,80.926314
81,0,48,103.584508,-1.162493,92.121212
81,0,49,107.575673,-1.082557,92.329545
81,0,50,106.416168,-1.019715,92.513369
81,0,51,62.624537,-1.336976,90.454545
81,0,52,72.521042,-1.277297,90.454545
81,0,53,73.593734,-1.851891,88.311688
81,0,54,90.362391,-1.192724,91.608392
81,0,55,88.619421,-1.761333,89.204545
81,0,56,104.552570,-1.160467,92.121212
81,0,57,93.328295,-1.167311,91.883117
81,0,58,106.593303,-1.083946,92.329545
81,0,59,105.439286,-1.021145,92.513369
81,0,60,83.504166,-1.219329,90.454545
81,0,61,112.079581,-0.440360,81.086649
81,0,62,72.521042,-1.277297,90.454545
81,0,63,61.854903,-1.345540,90.454545
81,0,64,104.552570,-1.160467,92.121212
81,0,65,107.575673,-1.082557,92.329545
81,0,66,106.593303,-1.083946,92.329545
81,0,67,94.247588,-1.164876,91.883117
81,0,68,105.439286,-1.021145,92.513369
81,0,69,90.362391,-1.192724,91.608392
81,0,70,103.584508,-1.162493,92.121212
81,0,71,93.328295,-1.167311,91.883117
81,0,72,93.328295,-1.167311,91.883117
81,0,73,89.461485,-1.194754,91.608392
81,0,74,105.439286,-1.021145,92.513369
81,0,75,62.624537,-1.336976,90.454545
81,0,76,62.624537,-1.336976,90.454545
81,0,77,62.624537,-1.336976,90.454545
81,0,78,106.416168,-1.019715,92.513369
81,0,79,106.593303,-1.083946,92.329545
81,0,80,103.584508,-1.162493,92.121212
81,0,81,105.439286,-1.021145,92.513369
81,0,82,105.439286,-1.021145,92.513369
81,0,83,105.439286,-1.021145,92.513369
81,0,84,105.439286,-1.021145,92.513369
81,0,85,105.439286,-1.021145,92.513369
81,0,86,33.647900,-2.778103,83.333333
81,0,87,105.439286,-1.021145,92.513369
81,0,88,105.439286,-1.021145,92.513369
81,0,89,105.439286,-1.021145,92.513369
81,0,90,105.439286,-1.021145,92.513369
81,0,91,105.439286,-1.021145,92.513369
81,0,92,105.439286,-1.021145,92.513369
81,0,93,105.439286,-1.021145,92.513369
81,0,94,105.439286,-1.021145,92.513369
81,0,95,105.439286,-1.021145,92.513369
81,0,96,112.079581,-0.440360,81.086649
81,0,97,105.439286,-1.021145,92.513369
81,0,98,105.439286,-1.021145,92.513369
81,0,99,105.439286,-1.021145,92.513369
81,0,100,105.439286,-1.021145,92.513369
81,0,101,105.439286,-1.021145,92.513369
81,0,102,105.439286,-1.021145,92.513369
81,0,103,105.439286,-1.021145,92.513369
81,0,104,105.439286,-1.021145,92.513369
81,0,105,105.439286,-1.021145,92.513369
81,0,106,106.416168,-1.019715,92.513369
81,0,107,105.439286,-1.021145,92.513369
81,0,108,105.439286,-1.021145,92.513369
81,0,109,105.439286,-1.021145,92.513369
81,0,110,105.439286,-1.021145,92.513369
81,0,111,105.439286,-1.021145,92.513369
81,0,112,105.439286,-1.021145,92.513369
81,0,113,105.439286,-1.021145,92.513369
81,0,114,105.439286,-1.021145,92.513369
81,0,115,105.439286,-1.021145,92.513369
81,0,116,105.439286,-1.021145,92.513369
81,0,117,105.439286,-1.021145,92.513369
81,0,118,105.439286,-1.021145,92.513369
81,0,119,105.439286,-1.021145,92.513369
81,0,120,105.439286,-1.021145,92.513369
81,0,121,105.439286,-1.021145,92.513369
81,0,122,105.439286,-1.021145,92.513369
81,0,123,105.439286,-1.021145,92.513369
81,0,124,105.439286,-1.021145,92.513369
81,0,125,105.439286,-1.021145,92.513369
81,0,126,105.439286,-1.021145,92.513369
81,0,127,105.439286,-1.021145,92.513369
81,0,128,105.439286,-1.021145,92.513369
81,0,129,105.439286,-1.021145,92.513369
81,0,130,105.439286,-1.021145,92.513369
81,0,131,105.439286,-1.021145,92.513369
