Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,689.210890,-0.137514,64.187716
11,0,1,106.593303,-1.083946,92.329545
11,0,2,504.180548,-0.111911,66.639018
11,0,3,13.268952,-23.404882,83.333333
11,0,4,13.268952,-23.404882,83.333333
11,0,5,15.813998,-8.302175,83.333333
11,0,6,13.268952,-23.404882,83.333333
11,0,7,488.330566,-0.352590,68.055529
11,0,8,229.223504,-0.436857,72.076438
11,0,9,567.727143,-0.125778,65.506594
11,0,10,176.309477,-0.298492,73.775505
11,0,11,106.593303,-1.083946,92.329545
11,0,12,15.813998,-8.302175,83.333333
11,0,13,124.549772,-0.392276,78.287202
11,0,14,29.039991,-2.193098,83.333333
11,0,15,34.104984,-1.435957,83.333333
11,0,16,113.514839,-0.451985,80.926314
11,0,17,17.931282,-5.084260,83.333333
11,0,18,224.555089,-0.440345,73.599273
11,0,19,106.593303,-1.083946,92.329545
11,0,20,124.549772,-0.392276,78.287202
11,0,21,112.079581,-0.440360,81.086649
11,0,22,16.628674,-6.157338,83.333333
11,0,23,15.813998,-8.302175,83.333333
11,0,24,15.813998,-8.302175,83.333333
11,0,25,124.549772,-0.392276,78.287202
11,0,26,496.067567,-0.112103,66.277109
11,0,27,17.931282,-5.084260,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,31.863251,-2.033695,83.333333
11,0,30,107.575673,-1.082557,92.329545
11,0,31,106.593303,-1.083946,92.329545
11,0,32,15.813998,-8.302175,83.333333
11,0,33,13.268952,-23.404882,83.333333
11,0,34,15.813998,-8.302175,83.333333
11,0,35,16.628674,-6.157338,83.333333
11,0,36,106.593303,-1.083946,92.329545
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,15.813998,-8.302175,83.333333
11,0,41,15.813998,-8.302175,83.333333
11,0,42,15.813998,-8.302175,83.333333
11,0,43,15.813998,-8.302175,83.333333
11,0,44,15.813998,-8.302175,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,15.813998,-8.302175,83.333333
11,0,47,15.813998,-8.302175,83.333333
11,0,48,15.813998,-8.302175,83.333333
11,0,49,15.813998,-8.302175,83.333333
11,0,50,15.813998,-8.302175,83.333333
11,0,51,15.813998,-8.302175,83.333333
11,0,52,15.813998,-8.302175,83.333333
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,13.268952,-23.404882,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,13.268952,-23.404882,83.333333
11,0,68,13.268952,-23.404882,83.333333
11,0,69,13.268952,-23.404882,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,13.268952,-23.404882,83.333333
11,0,72,13.268952,-23.404882,83.333333
11,0,73,13.268952,-23.404882,83.333333
11,0,74,13.268952,-23.404882,83.333333
11,0,75,13.268952,-23.404882,83.333333
11,0,76,13.268952,-23.404882,83.333333
11,0,77,13.268952,-23.404882,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,15.813998,-8.302175,83.333333
11,0,84,15.813998,-8.302175,83.333333
11,0,85,15.813998,-8.302175,83.333333
11,0,86,15.813998,-8.302175,83.333333
11,0,87,15.813998,-8.302175,83.333333
11,0,88,15.813998,-8.302175,83.333333
11,0,89,15.813998,-8.302175,83.333333
11,0,90,15.813998,-8.302175,83.333333
11,0,91,15.813998,-8.302175,83.333333
11,0,92,15.813998,-8.302175,83.333333
11,0,93,15.813998,-8.302175,83.333333
11,0,94,15.813998,-8.302175,83.333333
11,0,95,15.813998,-8.302175,83.333333
11,0,96,15.813998,-8.302175,83.333333
11,0,97,15.813998,-8.302175,83.333333
11,0,98,15.813998,-8.302175,83.333333
11,0,99,15.813998,-8.302175,83.333333
11,0,100,106.593303,-1.083946,92.329545
11,0,101,106.593303,-1.083946,92.329545
11,0,102,15.813998,-8.302175,83.333333
11,0,103,106.593303,-1.083946,92.329545
11,0,104,106.593303,-1.083946,92.329545
11,0,105,15.813998,-8.302175,83.333333
11,0,106,15.813998,-8.302175,83.333333
11,0,107,15.813998,-8.302175,83.333333
11,0,108,15.813998,-8.302175,83.333333
11,0,109,15.813998,-8.302175,83.333333
11,0,110,15.813998,-8.302175,83.333333
11,0,111,15.813998,-8.302175,83.333333
11,0,112,15.813998,-8.302175,83.333333
11,0,113,15.813998,-8.302175,83.333333
11,0,114,15.813998,-8.302175,83.333333
11,0,115,15.813998,-8.302175,83.333333
11,0,116,15.813998,-8.302175,83.333333
11,0,117,15.813998,-8.302175,83.333333
11,0,118,15.813998,-8.302175,83.333333
11,0,119,15.813998,-8.302175,83.333333
11,0,120,15.813998,-8.302175,83.333333
11,0,121,15.813998,-8.302175,83.333333
11,0,122,15.813998,-8.302175,83.333333
11,0,123,15.813998,-8.302175,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,15.813998,-8.302175,83.333333
11,0,128,15.813998,-8.302175,83.333333
11,0,129,16.628674,-6.157338,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,15.813998,-8.302175,83.333333
11,0,137,15.813998,-8.302175,83.333333
11,0,138,16.628674,-6.157338,83.333333
11,0,139,15.813998,-8.302175,83.333333
11,0,140,16.628674,-6.157338,83.333333
11,0,141,15.813998,-8.302175,83.333333
11,0,142,16.628674,-6.157338,83.333333
11,0,143,16.628674,-6.157338,83.333333
11,0,144,16.628674,-6.157338,83.333333
11,0,145,16.628674,-6.157338,83.333333
11,0,146,16.628674,-6.157338,83.333333
11,0,147,16.628674,-6.157338,83.333333
11,0,148,16.628674,-6.157338,83.333333
11,0,149,15.813998,-8.302175,83.333333
11,0,150,16.628674,-6.157338,83.333333
11,0,151,16.628674,-6.157338,83.333333
11,0,152,17.931282,-5.084260,83.333333
11,0,153,15.813998,-8.302175,83.333333
11,0,154,15.813998,-8.302175,83.333333
11,0,155,15.813998,-8.302175,83.333333
11,0,156,15.813998,-8.302175,83.333333
11,0,157,15.813998,-8.302175,83.333333
11,0,158,15.813998,-8.302175,83.333333
11,0,159,15.813998,-8.302175,83.333333
11,0,160,15.813998,-8.302175,83.333333
11,0,161,15.813998,-8.302175,83.333333
11,0,162,15.813998,-8.302175,83.333333
11,0,163,15.813998,-8.302175,83.333333
11,0,164,15.813998,-8.302175,83.333333
11,0,165,17.931282,-5.084260,83.333333
11,0,166,15.813998,-8.302175,83.333333
11,0,167,15.813998,-8.302175,83.333333
11,0,168,15.813998,-8.302175,83.333333
11,0,169,124.549772,-0.392276,78.287202
11,0,170,15.813998,-8.302175,83.333333
11,0,171,15.813998,-8.302175,83.333333
11,0,172,15.813998,-8.302175,83.333333
11,0,173,15.813998,-8.302175,83.333333
11,0,174,15.813998,-8.302175,83.333333
11,0,175,15.813998,-8.302175,83.333333
11,0,176,15.813998,-8.302175,83.333333
11,0,177,15.813998,-8.302175,83.333333
11,0,178,15.813998,-8.302175,83.333333
11,0,179,15.813998,-8.302175,83.333333
11,0,180,15.813998,-8.302175,83.333333
11,0,181,15.813998,-8.302175,83.333333
11,0,182,15.813998,-8.302175,83.333333
11,0,183,15.813998,-8.302175,83.333333
11,0,184,15.813998,-8.302175,83.333333
11,0,185,15.813998,-8.302175,83.333333
11,0,186,15.813998,-8.302175,83.333333
11,0,187,15.813998,-8.302175,83.333333
11,0,188,15.813998,-8.302175,83.333333
11,0,189,15.813998,-8.302175,83.333333
11,0,190,15.813998,-8.302175,83.333333
11,0,191,15.813998,-8.302175,83.333333
11,0,192,15.813998,-8.302175,83.333333
11,0,193,15.813998,-8.302175,83.333333
11,0,194,15.813998,-8.302175,83.333333
11,0,195,15.813998,-8.302175,83.333333
11,0,196,15.813998,-8.302175,83.333333
11,0,197,15.813998,-8.302175,83.333333
11,0,198,15.813998,-8.302175,83.333333
11,0,199,15.813998,-8.302175,83.333333
11,0,200,15.813998,-8.302175,83.333333
11,0,201,15.813998,-8.302175,83.333333
11,0,202,17.931282,-5.084260,83.333333
11,0,203,15.813998,-8.302175,83.333333
11,0,204,15.813998,-8.302175,83.333333
11,0,205,15.813998,-8.302175,83.333333
11,0,206,15.813998,-8.302175,83.333333
11,0,207,15.813998,-8.302175,83.333333
11,0,208,15.813998,-8.302175,83.333333
11,0,209,15.813998,-8.302175,83.333333
11,0,210,15.813998,-8.302175,83.333333
11,0,211,15.813998,-8.302175,83.333333
11,0,212,15.813998,-8.302175,83.333333
11,0,213,15.813998,-8.302175,83.333333
11,0,214,15.813998,-8.302175,83.333333
11,0,215,15.813998,-8.302175,83.333333
11,0,216,15.813998,-8.302175,83.333333
11,0,217,15.813998,-8.302175,83.333333
11,0,218,15.813998,-8.302175,83.333333
11,0,219,15.813998,-8.302175,83.333333
11,0,220,15.813998,-8.302175,83.333333
11,0,221,15.813998,-8.302175,83.333333
11,0,222,15.813998,-8.302175,83.333333
11,0,223,15.813998,-8.302175,83.333333
11,0,224,15.813998,-8.302175,83.333333
11,1,0,674.018935,-0.136494,64.155669
11,1,1,561.016820,-0.125769,65.355916
11,1,2,522.968515,-0.121215,65.422608
11,1,3,522.968515,-0.121215,65.422608
11,1,4,471.517536,-0.109760,66.498328
11,1,5,467.283185,-0.345795,67.866060
11,1,6,111.728662,-0.443573,80.757449
11,1,7,110.305410,-0.432169,80.917290
11,1,8,122.774889,-0.390406,75.391884
11,1,9,122.774889,-0.390406,75.391884
11,1,10,207.613387,-0.426594,69.822408
11,1,11,215.009806,-0.376436,70.318148
11,1,12,168.262820,-0.273764,72.920023
11,1,13,161.057310,-0.286605,72.452363
11,1,14,215.009806,-0.376436,70.318148
11,1,15,30.947086,-1.432355,83.333333
11,1,16,30.947086,-1.432355,83.333333
11,1,17,30.947086,-1.432355,83.333333
11,1,18,28.596539,-2.134329,83.333333
11,1,19,80.009417,-0.907089,92.329545
11,1,20,37.543981,-0.982405,89.863978
11,1,21,85.132346,-0.821031,89.528721
11,1,22,96.663776,-0.492229,83.281881
11,1,23,75.958186,-0.935779,91.883117
11,1,24,41.172367,-0.968272,89.959420
11,1,25,96.663776,-0.492229,83.281881
11,1,26,85.132346,-0.821031,89.528721
11,2,0,421.452055,-0.106228,66.098722
11,2,1,423.541347,-0.116291,65.244165
11,2,2,357.171706,-0.307611,65.929872
11,2,3,401.533573,-0.116555,61.851160
11,2,4,360.121377,-0.099633,66.108018
11,2,5,201.216089,-0.345231,68.877481
11,2,6,193.939059,-0.361188,70.038670
11,2,7,168.175034,-0.373207,69.302471
11,2,8,29.350389,-1.339329,83.333333
11,2,9,22.858951,-1.774927,83.333333
11,2,10,26.430778,-1.697427,83.333333
11,2,11,26.430778,-1.697427,83.333333
11,2,12,21.723040,-1.779937,83.333333
11,2,13,23.463030,-0.875036,86.815572
11,2,14,93.481844,-0.370463,77.495243
11,2,15,74.269052,-0.480794,80.177125
11,3,0,215.303371,-0.243233,63.016560
11,3,1,219.729346,-0.095184,62.010825
11,3,2,291.074273,-0.090596,65.705368
11,3,3,200.911757,-0.286753,67.158143
11,3,4,142.696267,-0.305820,63.721849
11,3,5,21.678539,-0.807828,86.454961
11,3,6,60.873811,-0.329289,77.121803
11,3,7,22.494284,-0.352318,76.072790
11,4,0,227.273333,-0.090011,64.270078
11,4,1,165.005155,-0.261785,62.402153
11,4,2,130.721166,-0.072580,65.233440
11,4,3,165.636278,-0.075753,64.855072
11,4,4,46.931931,-0.282070,70.372411
11,4,5,14.629132,-0.292206,71.887967
11,5,0,166.977848,-0.086721,63.143879
11,5,1,56.813918,-0.242186,60.120697
11,5,2,42.289470,-0.176795,69.585393
11,5,3,42.897328,-0.214180,65.208020
11,6,0,142.417097,-0.081443,61.139100
11,6,1,26.718465,-0.165443,59.952470
11,6,2,29.626392,-0.124947,62.880356
11,7,0,22.670928,-0.149879,57.733065
11,7,1,8.444079,-0.105806,59.039363
11,8,0,0.000000,-0.000000,0.000000
11,8,1,0.000000,-0.000000,0.000000
11,8,2,0.000000,-0.000000,0.000000
11,8,3,0.000000,-0.000000,0.000000
11,8,4,-3.092236,0.304466,49.176806
11,8,5,0.000000,-0.000000,0.000000
11,8,6,-3.092236,0.304466,49.176806
11,9,0,-3.769158,0.496378,37.590549
11,9,1,-3.769158,0.496378,37.590549
