Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,8,30,0.184418,1.961626,6.341252,1.375310,439.879713,-0.117343,63.136530,inf
1,1,0,25,39,5.271049,4.050487,10.000000,8.229557,396.196043,-0.319288,66.199023,1.912009
1,2,0,23,39,7.139182,1.861165,9.107215,0.947877,61.097300,-0.123199,68.004475,1.973175
1,3,0,21,30,7.769719,0.522725,4.194963,0.974169,55.293030,-0.361672,74.314307,inf
1,4,0,25,41,9.740842,2.873953,6.907170,0.188014,44.583159,-0.226158,75.332364,inf
1,5,1,25,63,10.000000,1.580135,5.576831,6.869382,129.136087,-0.154863,55.851246,inf
1,6,1,9,30,0.551484,1.916181,6.205338,1.366192,347.693138,-0.109275,62.787979,1.274122
1,7,1,9,30,0.551484,1.916181,6.205338,1.366192,347.693138,-0.109275,62.787979,inf
1,8,1,9,30,0.690951,1.866003,6.332048,0.414816,119.778411,-0.068748,64.377795,inf
1,9,1,21,33,7.655658,0.558252,4.230045,0.800150,48.112326,-0.176412,66.065363,1.160698
1,10,1,26,32,7.465029,7.824453,9.705708,7.501081,10.278862,-0.358266,66.934723,inf
1,11,1,25,41,7.964825,6.602025,9.759753,0.481206,23.515126,-0.094404,70.644357,inf
1,12,2,22,44,7.962270,5.977919,4.917210,7.915284,99.395124,-0.146329,52.196997,inf
1,13,2,16,47,8.599728,0.140027,6.650958,6.461484,101.872464,-0.142719,55.013214,1.218874
1,14,2,17,68,9.576698,1.090012,6.809854,6.566955,90.939987,-0.120690,55.759146,1.152076
1,15,2,9,34,0.100000,1.929493,6.133762,1.499760,245.301472,-0.094067,61.733091,inf
1,16,2,27,34,3.292693,8.965310,9.284061,3.888584,33.616298,-0.111588,62.728947,1.157151
1,17,2,25,39,8.856995,6.623128,9.758652,0.351458,10.277479,-0.079007,68.595717,inf
1,18,3,29,49,6.328017,2.365645,4.979803,6.439403,90.064682,-0.133722,54.084888,inf
1,19,3,17,68,9.774956,1.088189,7.207913,6.565109,52.900384,-0.099175,54.981999,1.137998
1,20,3,23,34,6.057349,9.240639,9.832669,5.642935,12.370774,-0.091795,59.270460,0.896994
1,21,3,23,35,2.319846,7.369991,4.290577,1.099669,98.783934,-0.085481,59.862724,inf
1,22,3,17,85,7.521221,0.684820,8.438322,2.096998,53.070483,-0.079217,61.512966,0.835411
1,23,3,21,77,8.741202,6.203541,6.508683,0.871176,11.323804,-0.046485,62.163151,1.163893
1,24,3,25,42,7.931123,4.651902,9.745889,0.100000,-13.773388,-0.006878,65.715258,inf
1,25,4,26,62,9.574193,1.559440,4.723147,6.858565,88.805444,-0.128827,52.620799,inf
1,26,4,8,42,1.018218,7.471903,3.371895,2.155070,63.010825,-0.058236,54.895830,0.879495
1,27,4,17,78,0.807698,7.192402,5.233679,2.150778,36.826988,-0.056367,57.795997,0.888396
1,28,4,23,34,6.066988,8.916359,9.842412,5.519048,2.640212,-0.066334,59.155123,0.990959
1,29,4,17,80,7.375133,6.092123,7.756660,2.193355,27.564903,-0.063090,60.307944,0.478929
1,30,4,24,99,3.676425,3.574829,9.928207,1.760553,-32.400527,-0.015761,61.375804,0.691070
1,31,4,21,77,8.753679,6.151834,6.467602,0.276986,-35.579059,0.001783,61.589586,0.735042
1,32,4,15,100,2.827938,8.291648,9.363609,0.237411,-76.139771,0.047914,62.453395,inf
1,33,5,26,59,9.799242,2.444076,4.542070,6.831820,67.633138,-0.116292,51.298470,inf
1,34,5,9,43,4.620921,0.757096,8.089560,9.341659,31.394743,-0.083341,51.413322,0.438572
1,35,5,21,73,10.000000,8.003466,5.794704,8.044812,21.094102,-0.075024,51.419099,0.544376
1,36,5,8,41,0.976032,7.798713,3.391104,2.252745,37.553109,-0.050187,54.183692,0.902957
1,37,5,10,62,8.759450,8.784425,5.642552,4.617603,17.307341,-0.059996,54.304267,0.557416
1,38,5,21,39,8.592258,6.543673,4.434695,2.141523,11.584653,-0.060935,58.314455,0.811558
1,39,5,23,32,6.030078,9.669954,9.811784,5.767544,-0.138270,-0.059009,59.199935,0.510203
1,40,5,17,56,5.098403,0.352944,6.235889,2.209552,24.823144,-0.056511,59.875829,0.247589
1,41,5,9,98,5.745054,8.356500,8.310513,1.995260,-23.866093,-0.021656,60.012717,0.950316
