Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,923.777089,-0.146449,64.803771
71,0,1,1095.315517,-0.144913,65.654509
71,0,2,106.416168,-1.019715,92.513369
71,0,3,20.661263,-28.217172,83.333333
71,0,4,678.617952,-0.133705,65.814736
71,0,5,340.079194,-0.576232,79.341865
71,0,6,594.818095,-0.375624,70.292498
71,0,7,31.275143,-3.757010,83.333333
71,0,8,30.117292,-17.088960,83.333333
71,0,9,30.117292,-17.088960,83.333333
71,0,10,678.617952,-0.133705,65.814736
71,0,11,594.818095,-0.375624,70.292498
71,0,12,44.629062,-1.955147,83.333333
71,0,13,88.619421,-1.761333,89.204545
71,0,14,113.514839,-0.451985,80.926314
71,0,15,923.777089,-0.146449,64.803771
71,0,16,774.403274,-0.136416,65.804675
71,0,17,774.403274,-0.136416,65.804675
71,0,18,112.079581,-0.440360,81.086649
71,0,19,113.514839,-0.451985,80.926314
71,0,20,61.854903,-1.345540,90.454545
71,0,21,88.197311,-1.317298,89.898990
71,0,22,33.647900,-2.778103,83.333333
71,0,23,88.619421,-1.761333,89.204545
71,0,24,69.605887,-1.283520,91.287879
71,0,25,33.647900,-2.778103,83.333333
71,0,26,69.605887,-1.283520,91.287879
71,0,27,62.624537,-1.336976,90.454545
71,0,28,88.197311,-1.317298,89.898990
71,0,29,44.629062,-1.955147,83.333333
71,0,30,61.854903,-1.345540,90.454545
71,0,31,44.629062,-1.955147,83.333333
71,0,32,106.416168,-1.019715,92.513369
71,0,33,88.619421,-1.761333,89.204545
71,0,34,89.461485,-1.194754,91.608392
71,0,35,112.079581,-0.440360,81.086649
71,0,36,89.461485,-1.194754,91.608392
71,0,37,113.514839,-0.451985,80.926314
71,0,38,104.552570,-1.160467,92.121212
71,0,39,33.647900,-2.778103,83.333333
71,0,40,93.328295,-1.167311,91.883117
71,0,41,106.593303,-1.083946,92.329545
71,0,42,94.247588,-1.164876,91.883117
71,0,43,103.584508,-1.162493,92.121212
71,0,44,93.328295,-1.167311,91.883117
71,0,45,104.552570,-1.160467,92.121212
71,0,46,107.575673,-1.082557,92.329545
71,0,47,106.416168,-1.019715,92.513369
71,0,48,69.605887,-1.283520,91.287879
71,0,49,107.575673,-1.082557,92.329545
71,0,50,90.362391,-1.192724,91.608392
71,0,51,93.328295,-1.167311,91.883117
71,0,52,105.439286,-1.021145,92.513369
71,0,53,30.117292,-17.088960,83.333333
71,0,54,62.624537,-1.336976,90.454545
71,0,55,104.552570,-1.160467,92.121212
71,0,56,106.593303,-1.083946,92.329545
71,0,57,94.247588,-1.164876,91.883117
71,0,58,107.575673,-1.082557,92.329545
71,0,59,90.362391,-1.192724,91.608392
71,0,60,105.439286,-1.021145,92.513369
71,0,61,106.416168,-1.019715,92.513369
71,0,62,93.328295,-1.167311,91.883117
71,0,63,103.584508,-1.162493,92.121212
71,0,64,89.461485,-1.194754,91.608392
71,0,65,93.328295,-1.167311,91.883117
71,0,66,89.461485,-1.194754,91.608392
71,0,67,105.439286,-1.021145,92.513369
71,0,68,88.197311,-1.317298,89.898990
71,0,69,106.416168,-1.019715,92.513369
71,0,70,103.584508,-1.162493,92.121212
71,0,71,105.439286,-1.021145,92.513369
71,0,72,106.416168,-1.019715,92.513369
71,0,73,107.575673,-1.082557,92.329545
71,0,74,106.416168,-1.019715,92.513369
71,0,75,105.439286,-1.021145,92.513369
71,0,76,106.416168,-1.019715,92.513369
71,0,77,105.439286,-1.021145,92.513369
71,0,78,106.416168,-1.019715,92.513369
71,0,79,106.416168,-1.019715,92.513369
71,0,80,106.416168,-1.019715,92.513369
71,0,81,106.416168,-1.019715,92.513369
71,0,82,106.416168,-1.019715,92.513369
71,0,83,105.439286,-1.021145,92.513369
71,0,84,106.416168,-1.019715,92.513369
71,0,85,105.439286,-1.021145,92.513369
71,0,86,106.416168,-1.019715,92.513369
71,0,87,106.416168,-1.019715,92.513369
71,0,88,106.416168,-1.019715,92.513369
71,0,89,106.416168,-1.019715,92.513369
71,0,90,106.416168,-1.019715,92.513369
71,0,91,105.439286,-1.021145,92.513369
71,0,92,105.439286,-1.021145,92.513369
71,0,93,105.439286,-1.021145,92.513369
71,0,94,105.439286,-1.021145,92.513369
71,0,95,105.439286,-1.021145,92.513369
71,0,96,105.439286,-1.021145,92.513369
71,0,97,105.439286,-1.021145,92.513369
71,0,98,106.416168,-1.019715,92.513369
71,0,99,105.439286,-1.021145,92.513369
71,0,100,105.439286,-1.021145,92.513369
71,0,101,105.439286,-1.021145,92.513369
71,0,102,105.439286,-1.021145,92.513369
71,0,103,106.416168,-1.019715,92.513369
71,0,104,106.416168,-1.019715,92.513369
71,0,105,106.416168,-1.019715,92.513369
71,0,106,106.416168,-1.019715,92.513369
71,0,107,106.416168,-1.019715,92.513369
71,0,108,106.416168,-1.019715,92.513369
71,0,109,105.439286,-1.021145,92.513369
71,0,110,106.416168,-1.019715,92.513369
71,0,111,106.416168,-1.019715,92.513369
71,0,112,106.416168,-1.019715,92.513369
71,0,113,106.416168,-1.019715,92.513369
71,0,114,105.439286,-1.021145,92.513369
71,0,115,106.416168,-1.019715,92.513369
71,0,116,106.416168,-1.019715,92.513369
71,0,117,106.416168,-1.019715,92.513369
71,0,118,106.416168,-1.019715,92.513369
71,0,119,106.416168,-1.019715,92.513369
71,0,120,105.439286,-1.021145,92.513369
71,0,121,106.416168,-1.019715,92.513369
71,0,122,106.416168,-1.019715,92.513369
71,0,123,105.439286,-1.021145,92.513369
71,0,124,106.416168,-1.019715,92.513369
71,0,125,106.416168,-1.019715,92.513369
71,0,126,106.416168,-1.019715,92.513369
71,0,127,106.416168,-1.019715,92.513369
71,0,128,103.584508,-1.162493,92.121212
71,0,129,105.439286,-1.021145,92.513369
71,0,130,105.439286,-1.021145,92.513369
71,0,131,106.416168,-1.019715,92.513369
71,0,132,106.416168,-1.019715,92.513369
71,0,133,106.416168,-1.019715,92.513369
71,0,134,105.439286,-1.021145,92.513369
71,0,135,105.439286,-1.021145,92.513369
71,0,136,106.416168,-1.019715,92.513369
71,0,137,105.439286,-1.021145,92.513369
71,0,138,105.439286,-1.021145,92.513369
71,0,139,105.439286,-1.021145,92.513369
71,0,140,105.439286,-1.021145,92.513369
71,0,141,105.439286,-1.021145,92.513369
71,0,142,88.619421,-1.761333,89.204545
71,0,143,30.117292,-17.088960,83.333333
71,0,144,30.117292,-17.088960,83.333333
71,0,145,30.117292,-17.088960,83.333333
71,0,146,30.117292,-17.088960,83.333333
71,0,147,774.403274,-0.136416,65.804675
71,0,148,44.629062,-1.955147,83.333333
71,0,149,774.403274,-0.136416,65.804675
71,0,150,774.403274,-0.136416,65.804675
71,0,151,88.619421,-1.761333,89.204545
71,0,152,30.117292,-17.088960,83.333333
71,0,153,88.619421,-1.761333,89.204545
71,0,154,88.619421,-1.761333,89.204545
71,0,155,88.619421,-1.761333,89.204545
71,0,156,88.619421,-1.761333,89.204545
71,0,157,88.619421,-1.761333,89.204545
71,0,158,88.619421,-1.761333,89.204545
71,0,159,88.619421,-1.761333,89.204545
71,0,160,88.619421,-1.761333,89.204545
71,0,161,33.647900,-2.778103,83.333333
71,0,162,113.514839,-0.451985,80.926314
71,0,163,112.079581,-0.440360,81.086649
71,0,164,112.079581,-0.440360,81.086649
71,0,165,678.617952,-0.133705,65.814736
71,0,166,44.629062,-1.955147,83.333333
71,0,167,33.647900,-2.778103,83.333333
71,0,168,33.647900,-2.778103,83.333333
71,0,169,33.647900,-2.778103,83.333333
71,0,170,33.647900,-2.778103,83.333333
71,0,171,88.197311,-1.317298,89.898990
71,0,172,33.647900,-2.778103,83.333333
71,0,173,33.647900,-2.778103,83.333333
71,0,174,33.647900,-2.778103,83.333333
71,0,175,774.403274,-0.136416,65.804675
71,0,176,30.117292,-17.088960,83.333333
71,0,177,30.117292,-17.088960,83.333333
71,0,178,30.117292,-17.088960,83.333333
71,0,179,30.117292,-17.088960,83.333333
71,0,180,107.575673,-1.082557,92.329545
71,0,181,103.584508,-1.162493,92.121212
71,0,182,103.584508,-1.162493,92.121212
71,0,183,103.584508,-1.162493,92.121212
71,0,184,103.584508,-1.162493,92.121212
71,0,185,113.514839,-0.451985,80.926314
71,0,186,103.584508,-1.162493,92.121212
71,0,187,103.584508,-1.162493,92.121212
71,0,188,103.584508,-1.162493,92.121212
71,0,189,104.552570,-1.160467,92.121212
71,0,190,104.552570,-1.160467,92.121212
71,0,191,106.593303,-1.083946,92.329545
71,0,192,106.593303,-1.083946,92.329545
