Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,7,6,-40.706440,-0.006382,53.059998
0,7,7,-51.750644,0.010940,53.732498
0,7,8,-64.830085,0.047357,54.914517
0,8,0,-17.433960,-0.021935,40.856580
0,8,1,-24.805139,-0.029085,44.819498
0,8,2,-37.529783,0.001439,46.565632
0,8,3,-38.851240,-0.001020,47.086379
0,8,4,-23.810805,0.015516,47.418911
0,8,5,-39.641751,-0.010119,47.660158
0,8,6,-47.270844,-0.004983,48.084823
0,8,7,-43.851147,0.004191,49.085447
0,8,8,-22.888796,0.028514,50.064803
0,8,9,-30.381718,0.017232,50.144272
0,8,10,-46.067073,0.016553,50.257476
0,8,11,-57.353363,0.001794,50.653251
0,8,12,-44.787995,0.079103,51.090137
0,8,13,-50.733763,0.014028,51.973231
0,8,14,-50.264065,0.018856,52.389999
0,8,15,-53.660501,0.018002,52.408715
0,8,16,-60.931050,0.030342,53.161920
0,8,17,-72.649614,0.038040,53.246799
0,8,18,-76.432449,0.050186,53.290948
0,8,19,-71.998323,0.051092,54.428297
0,9,0,-26.722386,-0.022258,38.626023
0,9,1,-28.085167,-0.015626,41.860940
0,9,2,-25.727198,-0.006739,41.993920
0,9,3,-37.551653,-0.010233,43.226445
0,9,4,-43.886857,0.000262,43.432171
0,9,5,-37.492569,0.015861,44.747502
0,9,6,-45.790899,0.034093,46.253631
0,9,7,-49.479560,-0.006841,46.988729
0,9,8,-52.618810,-0.008200,47.070324
0,9,9,-53.021956,0.010326,48.289601
0,9,10,-48.833383,0.019025,49.047409
0,9,11,-59.879222,0.036370,49.981872
0,9,12,-63.098801,0.014560,50.555968
0,9,13,-61.584647,0.033667,52.540771
0,10,0,-47.139354,0.004652,36.173649
0,10,1,-50.220124,0.005522,41.525105
0,10,2,-31.906613,0.008557,41.761177
0,10,3,-47.194844,0.007364,43.324424
0,10,4,-48.268823,0.027082,43.456938
0,10,5,-52.740359,-0.000163,44.876298
0,10,6,-59.524566,0.015554,45.527616
0,10,7,-64.779102,0.013204,46.078837
0,10,8,-60.533183,0.031529,46.642004
0,10,9,-62.257634,0.032612,47.650834
0,10,10,-64.188510,0.043475,47.838479
0,10,11,-68.980535,0.025331,48.876303
0,10,12,-72.685294,0.059989,49.125863
0,10,13,-78.195065,0.050007,51.569582
0,10,14,-83.634060,0.078272,52.281994
0,11,0,-48.184135,0.011418,43.043332
0,11,1,-52.853528,0.002135,43.051153
0,11,2,-57.608006,0.031698,43.939243
0,11,3,-60.298919,0.039646,44.158010
0,11,4,-67.029635,0.027181,45.266799
0,11,5,-68.452136,0.066745,46.532968
0,11,6,-74.001600,0.060415,48.877002
0,12,0,-50.420069,0.027442,38.800804
0,12,1,-56.752493,0.006059,38.939815
0,12,2,-52.383840,0.030831,39.019912
0,12,3,-59.027038,0.017175,41.190474
0,12,4,-58.609004,0.026415,41.551479
0,12,5,-65.377896,0.031538,42.541801
0,12,6,-62.304346,0.034538,43.240991
0,12,7,-74.092551,0.053564,44.413476
0,13,0,-51.669817,0.030729,33.492393
0,13,1,-62.627292,0.021223,38.922239
0,13,2,-66.996708,0.036124,40.624248
0,13,3,-62.884018,0.048294,42.161753
0,13,4,-74.515279,0.065079,43.692252
0,14,0,-65.374275,0.031628,38.692133
0,14,1,-69.049436,0.026151,38.710930
0,14,2,-69.025815,0.056707,40.564448
0,14,3,-66.814984,0.060926,41.562102
0,14,4,-77.119308,0.068205,41.989304
0,15,0,-72.164783,0.036766,36.616713
0,15,1,-76.162628,0.037300,38.184746
0,15,2,-81.835681,0.090188,41.320241
0,16,0,-73.275955,0.056662,31.531286
0,16,1,-81.788568,0.049825,31.713666
0,16,2,-73.598437,0.063094,32.940803
0,16,3,-82.000177,0.047383,37.076679
0,16,4,-78.858724,0.088457,37.493383
0,16,5,-85.837526,0.108504,37.691663
0,17,0,-74.649017,0.075822,30.059233
0,17,1,-85.209065,0.083011,34.072487
0,18,0,-86.216847,0.076693,29.910612
