Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,9,30,0.716680,1.706420,5.982781,1.233735,705.078160,-0.138623,64.218012,inf
21,1,0,22,31,8.707326,0.100000,4.383018,0.864473,106.416168,-1.019715,92.513369,inf
21,2,0,8,30,0.201251,0.992923,6.239944,0.242741,504.180548,-0.111911,66.639018,inf
21,3,0,24,30,8.581583,0.715442,3.668962,1.507279,13.268952,-23.404882,83.333333,inf
21,4,0,24,30,8.583656,0.719612,3.672966,1.472284,13.268952,-23.404882,83.333333,inf
21,5,0,24,30,8.994227,1.237939,3.297964,1.493133,13.268952,-23.404882,83.333333,0.648380
21,6,0,25,30,8.059053,0.469606,2.724258,1.103678,15.813998,-8.302175,83.333333,0.648380
21,7,0,25,39,5.146003,4.729119,10.000000,8.030343,476.447641,-0.341965,68.485554,0.512436
21,8,0,28,39,5.627109,4.178460,10.000000,8.076471,233.738785,-0.425550,72.435199,0.412240
21,9,0,24,30,8.547256,0.741431,3.024553,1.762803,17.931282,-5.084260,83.333333,0.320133
21,10,0,22,31,8.581832,0.100000,4.362136,2.710266,89.461485,-1.194754,91.608392,0.298042
21,11,0,10,30,0.622354,1.960874,6.014502,1.234505,597.835878,-0.133082,64.252703,0.256481
21,12,0,25,47,9.962290,3.123067,6.785204,0.850155,176.309477,-0.298492,73.775505,0.189233
21,13,0,24,41,9.304372,3.150995,6.554422,0.857083,158.970046,-0.370450,77.103845,0.180003
21,14,0,8,30,0.201251,0.992923,6.079349,0.242741,518.326112,-0.112919,66.587472,0.172969
21,15,0,9,30,0.567015,1.632243,6.074042,0.918670,661.782310,-0.132494,65.600352,0.140087
21,16,0,28,39,5.500985,3.506302,9.117077,7.914786,229.223504,-0.436857,72.076438,0.133919
21,17,0,24,30,8.094665,1.067001,4.352935,2.722934,26.323015,-4.722064,83.333333,0.115344
21,18,0,25,31,7.534660,0.677820,3.852264,1.612018,30.014748,-2.317916,83.333333,0.108550
21,19,0,24,41,9.805706,3.823836,6.205353,0.855596,141.012820,-0.412133,79.190046,0.101940
21,20,0,9,30,0.567015,1.632243,6.074042,0.918670,661.782310,-0.132494,65.600352,0.098310
21,21,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.097449
21,22,0,25,30,8.076394,0.532327,2.760166,1.075245,15.813998,-8.302175,83.333333,0.095760
21,23,0,25,30,7.307105,0.694857,3.808100,1.566061,16.628674,-6.157338,83.333333,0.092081
21,24,0,25,41,9.891717,3.080352,6.305467,1.217974,113.514839,-0.451985,80.926314,0.085736
21,25,0,25,41,9.872748,2.711291,6.374365,0.854625,112.079581,-0.440360,81.086649,0.081975
21,26,0,24,41,9.643315,2.784018,6.888199,0.802523,146.059719,-0.392811,77.582656,0.075469
21,27,0,28,39,5.515428,4.501563,10.000000,8.757704,224.555089,-0.440345,73.599273,0.069738
21,28,0,22,31,8.581832,0.100000,4.362136,2.710266,89.461485,-1.194754,91.608392,0.065983
21,29,0,24,41,9.805706,3.823836,6.205353,0.855596,141.012820,-0.412133,79.190046,0.064679
21,30,0,25,39,5.163783,3.926860,9.968267,8.398869,488.330566,-0.352590,68.055529,0.050518
