Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,31,8.598290,0.100000,4.171787,0.985943,105.439286,-1.021145,92.513369,inf
91,1,0,25,31,7.906175,3.018362,4.746340,5.612928,28.402025,-30.626473,83.333333,inf
91,2,0,10,32,0.586751,0.329043,5.930779,1.219806,1138.663167,-0.155255,64.771155,inf
91,3,0,25,31,7.865190,3.002214,4.505267,5.913383,28.402025,-30.626473,83.333333,inf
91,4,0,10,31,0.100000,1.500794,5.910541,0.865862,924.115934,-0.136833,66.003157,inf
91,5,0,10,32,0.585299,0.383093,5.929358,1.239725,1138.663167,-0.155255,64.771155,inf
91,6,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.583811
91,7,0,29,40,4.202621,1.101773,10.000000,5.935695,443.689831,-0.338293,71.507208,0.485507
91,8,0,24,30,8.164031,2.715672,4.491253,4.978843,30.117292,-17.088960,83.333333,0.445047
91,9,0,25,31,7.873331,3.003905,4.494676,5.913397,28.402025,-30.626473,83.333333,0.444004
91,10,0,24,30,8.158714,2.738506,4.489388,4.972823,30.117292,-17.088960,83.333333,0.438807
91,11,0,24,30,7.689541,3.105569,4.953321,3.241918,31.275143,-3.757010,83.333333,0.438305
91,12,0,30,40,5.025614,1.321232,9.739482,6.485551,339.564785,-0.587624,79.050270,0.257986
91,13,0,25,41,9.919866,3.235070,6.373814,1.187150,113.514839,-0.451985,80.926314,0.254318
91,14,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.254038
91,15,0,30,40,5.029444,1.076468,10.000000,5.467028,357.780477,-0.530594,78.285576,0.253713
91,16,0,22,31,9.081115,0.486423,7.064680,6.166522,73.593734,-1.851891,88.311688,0.192549
91,17,0,10,31,0.100000,1.500794,5.910541,0.865862,924.115934,-0.136833,66.003157,0.186551
91,18,0,25,31,7.236739,2.973499,3.798186,1.772462,44.629062,-1.955147,83.333333,0.179451
91,19,0,10,31,0.100000,1.553490,5.886702,0.896351,993.580652,-0.139545,65.958449,0.121452
91,20,0,10,31,0.111836,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.119881
91,21,0,25,31,7.231933,2.960280,3.795781,1.780325,44.629062,-1.955147,83.333333,0.099886
91,22,0,10,32,0.660322,1.363978,5.863070,1.237325,953.679879,-0.148104,64.975155,0.097171
91,23,0,25,41,9.910656,3.461128,5.730939,0.917514,112.079581,-0.440360,81.086649,0.082658
91,24,0,29,40,4.811219,1.114389,10.000000,6.305406,377.519626,-0.353926,70.910629,0.081616
91,25,0,30,40,4.889322,1.100760,9.981392,6.264166,347.501114,-0.586344,79.529879,0.057526
91,26,0,30,40,5.033903,1.076504,9.677483,5.462161,360.313581,-0.526914,78.613729,0.047921
91,27,0,22,31,8.520323,1.536991,4.949164,3.516766,61.854903,-1.345540,90.454545,0.043931
91,28,0,10,31,0.105172,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.041471
91,29,0,10,31,0.100000,1.524610,5.884661,0.895221,993.580652,-0.139545,65.958449,0.037752
91,30,0,22,31,8.483852,0.479712,4.533254,3.218352,69.605887,-1.283520,91.287879,0.037606
91,31,0,22,31,9.079255,0.227257,7.209404,6.159325,73.593734,-1.851891,88.311688,0.035865
91,32,0,24,30,7.658786,3.230276,4.612391,3.217684,31.275143,-3.757010,83.333333,0.034243
91,33,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.033682
91,34,0,29,40,4.811219,1.114389,10.000000,6.305406,377.519626,-0.353926,70.910629,0.033444
91,35,0,22,31,8.690145,0.359003,7.310948,6.151438,89.516324,-1.769120,89.204545,0.032184
91,36,0,24,30,7.850278,0.236825,4.891790,2.492184,33.647900,-2.778103,83.333333,0.032106
