Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,786.226017,-0.144265,64.286483
41,0,1,105.439286,-1.021145,92.513369
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,512.348512,-0.112944,66.650902
41,0,5,786.226017,-0.144265,64.286483
41,0,6,28.430226,-9.236772,83.333333
41,0,7,13.268952,-23.404882,83.333333
41,0,8,338.217547,-0.454313,71.914615
41,0,9,61.854903,-1.345540,90.454545
41,0,10,13.268952,-23.404882,83.333333
41,0,11,28.430226,-9.236772,83.333333
41,0,12,30.974773,-3.751190,83.333333
41,0,13,674.033030,-0.133394,65.804823
41,0,14,526.503577,-0.114123,66.648677
41,0,15,476.447641,-0.341965,68.485554
41,0,16,257.513278,-0.461098,74.527482
41,0,17,774.403274,-0.136416,65.804675
41,0,18,252.372182,-0.451733,74.897269
41,0,19,246.889576,-0.462209,72.546136
41,0,20,476.447641,-0.341965,68.485554
41,0,21,170.212363,-0.401842,78.638434
41,0,22,674.033030,-0.133394,65.804823
41,0,23,158.585721,-0.406839,79.272550
41,0,24,170.212363,-0.401842,78.638434
41,0,25,113.514839,-0.451985,80.926314
41,0,26,112.079581,-0.440360,81.086649
41,0,27,246.889576,-0.462209,72.546136
41,0,28,488.330566,-0.352590,68.055529
41,0,29,512.348512,-0.112944,66.650902
41,0,30,44.629062,-1.955147,83.333333
41,0,31,33.647900,-2.778103,83.333333
41,0,32,44.629062,-1.955147,83.333333
41,0,33,488.330566,-0.352590,68.055529
41,0,34,30.974773,-3.751190,83.333333
41,0,35,33.647900,-2.778103,83.333333
41,0,36,69.605887,-1.283520,91.287879
41,0,37,139.303084,-0.413427,78.944582
41,0,38,69.605887,-1.283520,91.287879
41,0,39,141.012820,-0.412133,79.190046
41,0,40,512.348512,-0.112944,66.650902
41,0,41,170.212363,-0.401842,78.638434
41,0,42,89.461485,-1.194754,91.608392
41,0,43,106.416168,-1.019715,92.513369
41,0,44,103.584508,-1.162493,92.121212
41,0,45,526.503577,-0.114123,66.648677
41,0,46,774.403274,-0.136416,65.804675
41,0,47,488.330566,-0.352590,68.055529
41,0,48,90.362391,-1.192724,91.608392
41,0,49,89.461485,-1.194754,91.608392
41,0,50,139.303084,-0.413427,78.944582
41,0,51,94.247588,-1.164876,91.883117
41,0,52,106.593303,-1.083946,92.329545
41,0,53,93.328295,-1.167311,91.883117
41,0,54,94.247588,-1.164876,91.883117
41,0,55,107.575673,-1.082557,92.329545
41,0,56,103.584508,-1.162493,92.121212
41,0,57,113.514839,-0.451985,80.926314
41,0,58,106.593303,-1.083946,92.329545
41,0,59,105.439286,-1.021145,92.513369
41,0,60,112.079581,-0.440360,81.086649
41,0,61,93.328295,-1.167311,91.883117
41,0,62,104.552570,-1.160467,92.121212
41,0,63,90.362391,-1.192724,91.608392
41,0,64,141.012820,-0.412133,79.190046
41,0,65,105.439286,-1.021145,92.513369
41,0,66,141.012820,-0.412133,79.190046
41,0,67,112.079581,-0.440360,81.086649
41,0,68,103.584508,-1.162493,92.121212
41,0,69,104.552570,-1.160467,92.121212
41,0,70,107.575673,-1.082557,92.329545
41,0,71,106.416168,-1.019715,92.513369
41,0,72,93.328295,-1.167311,91.883117
41,0,73,94.247588,-1.164876,91.883117
41,0,74,105.439286,-1.021145,92.513369
41,0,75,89.461485,-1.194754,91.608392
41,0,76,105.439286,-1.021145,92.513369
41,0,77,112.079581,-0.440360,81.086649
41,0,78,106.416168,-1.019715,92.513369
41,0,79,89.461485,-1.194754,91.608392
41,0,80,105.439286,-1.021145,92.513369
41,0,81,106.593303,-1.083946,92.329545
41,0,82,105.439286,-1.021145,92.513369
41,0,83,105.439286,-1.021145,92.513369
41,0,84,105.439286,-1.021145,92.513369
41,0,85,105.439286,-1.021145,92.513369
41,0,86,105.439286,-1.021145,92.513369
41,0,87,105.439286,-1.021145,92.513369
41,0,88,105.439286,-1.021145,92.513369
41,0,89,105.439286,-1.021145,92.513369
41,0,90,105.439286,-1.021145,92.513369
41,0,91,105.439286,-1.021145,92.513369
41,0,92,105.439286,-1.021145,92.513369
41,0,93,105.439286,-1.021145,92.513369
41,0,94,105.439286,-1.021145,92.513369
41,0,95,105.439286,-1.021145,92.513369
41,0,96,105.439286,-1.021145,92.513369
41,0,97,105.439286,-1.021145,92.513369
41,0,98,105.439286,-1.021145,92.513369
41,0,99,105.439286,-1.021145,92.513369
41,0,100,105.439286,-1.021145,92.513369
41,0,101,105.439286,-1.021145,92.513369
41,0,102,105.439286,-1.021145,92.513369
41,0,103,105.439286,-1.021145,92.513369
41,0,104,105.439286,-1.021145,92.513369
41,0,105,105.439286,-1.021145,92.513369
41,0,106,105.439286,-1.021145,92.513369
41,0,107,105.439286,-1.021145,92.513369
41,0,108,105.439286,-1.021145,92.513369
41,0,109,105.439286,-1.021145,92.513369
41,0,110,105.439286,-1.021145,92.513369
41,0,111,105.439286,-1.021145,92.513369
41,0,112,105.439286,-1.021145,92.513369
41,0,113,105.439286,-1.021145,92.513369
41,0,114,105.439286,-1.021145,92.513369
41,0,115,105.439286,-1.021145,92.513369
41,0,116,106.416168,-1.019715,92.513369
41,0,117,105.439286,-1.021145,92.513369
