Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.586115,0.100000,4.327997,0.901415,105.439286,-1.021145,92.513369,inf
61,1,0,24,30,8.569049,0.669248,4.015691,1.728517,13.268952,-23.404882,83.333333,inf
61,2,0,24,30,8.628951,0.567718,4.252641,1.691764,13.268952,-23.404882,83.333333,inf
61,3,0,10,31,0.100000,1.550921,5.947401,0.996641,992.357242,-0.141732,65.635415,inf
61,4,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,inf
61,5,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,inf
61,6,0,24,30,8.179798,1.681565,4.794822,5.081070,30.117292,-17.088960,83.333333,0.862635
61,7,0,24,30,7.955916,3.045995,4.715386,3.315545,30.974773,-3.751190,83.333333,0.782022
61,8,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.320675
61,9,0,28,40,5.605387,3.942874,10.000000,9.995891,338.217547,-0.454313,71.914615,0.284554
61,10,0,22,31,8.613012,0.409989,7.059357,5.456231,83.758474,-1.658257,89.204545,0.277787
61,11,0,24,30,8.600359,0.506969,4.106554,1.564627,13.268952,-23.404882,83.333333,0.271405
61,12,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.254166
61,13,0,24,41,9.548186,2.503719,7.249659,0.965684,172.041038,-0.409122,78.502550,0.207880
61,14,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,0.158635
61,15,0,28,40,5.592805,2.763400,9.913880,7.451760,325.922195,-0.426565,73.714635,0.151758
61,16,0,10,31,0.571877,1.494815,5.919786,1.228227,773.951695,-0.142343,64.713260,0.130122
61,17,0,28,39,5.583165,3.502567,9.950983,7.733877,259.491559,-0.457343,74.987645,0.126674
61,18,0,28,39,5.601474,5.164917,10.000000,10.000000,246.889576,-0.462209,72.546136,0.122777
61,19,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,0.097486
61,20,0,25,41,9.879601,3.374448,5.628745,0.937572,112.079581,-0.440360,81.086649,0.084787
61,21,0,28,39,5.583165,3.502567,9.950983,7.733877,259.491559,-0.457343,74.987645,0.083959
61,22,0,24,41,9.598263,2.257197,8.032147,0.875332,158.585721,-0.406839,79.272550,0.076751
61,23,0,28,40,5.605387,3.942874,10.000000,9.995891,338.217547,-0.454313,71.914615,0.070155
61,24,0,22,31,8.494761,1.401075,4.780297,3.527466,61.854903,-1.345540,90.454545,0.060554
61,25,0,25,41,9.876530,3.378504,6.543626,1.144059,113.514839,-0.451985,80.926314,0.060154
61,26,0,25,31,7.199097,2.250127,3.769967,1.697852,44.629062,-1.955147,83.333333,0.046579
61,27,0,28,39,5.617455,4.354259,10.000000,10.000000,246.889576,-0.462209,72.546136,0.045431
61,28,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.045429
61,29,0,24,30,7.947832,3.388776,4.718664,3.318681,30.974773,-3.751190,83.333333,0.044545
61,30,0,24,30,7.928039,1.528624,4.415768,2.751977,33.647900,-2.778103,83.333333,0.041815
61,31,0,24,30,7.854369,1.429367,4.439526,2.707435,33.647900,-2.778103,83.333333,0.038094
61,32,0,24,41,9.762766,2.718531,6.320919,0.792298,139.303084,-0.413427,78.944582,0.037750
