Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,121,105.439286,-1.021145,92.513369
191,0,122,105.439286,-1.021145,92.513369
191,0,123,105.439286,-1.021145,92.513369
191,0,124,105.439286,-1.021145,92.513369
191,0,125,105.439286,-1.021145,92.513369
191,0,126,105.439286,-1.021145,92.513369
191,0,127,105.439286,-1.021145,92.513369
191,0,128,106.416168,-1.019715,92.513369
191,0,129,105.439286,-1.021145,92.513369
191,0,130,105.439286,-1.021145,92.513369
191,0,131,105.439286,-1.021145,92.513369
191,0,132,105.439286,-1.021145,92.513369
191,0,133,106.416168,-1.019715,92.513369
191,0,134,106.416168,-1.019715,92.513369
191,0,135,105.439286,-1.021145,92.513369
191,0,136,105.439286,-1.021145,92.513369
191,0,137,105.439286,-1.021145,92.513369
191,0,138,105.439286,-1.021145,92.513369
191,0,139,105.439286,-1.021145,92.513369
191,0,140,106.416168,-1.019715,92.513369
191,0,141,106.416168,-1.019715,92.513369
191,0,142,42.141676,-4.265301,83.333333
191,0,143,30.117292,-17.088960,83.333333
191,0,144,30.117292,-17.088960,83.333333
191,0,145,30.117292,-17.088960,83.333333
191,0,146,30.117292,-17.088960,83.333333
191,0,147,28.402025,-30.626473,83.333333
191,0,148,28.075157,-31.835982,83.333333
191,0,149,28.075157,-31.835982,83.333333
191,0,150,28.075157,-31.835982,83.333333
191,0,151,28.075157,-31.835982,83.333333
191,0,152,28.075157,-31.835982,83.333333
191,0,153,28.075157,-31.835982,83.333333
191,0,154,89.516324,-1.769120,89.204545
191,0,155,41.075999,-4.413576,83.333333
191,0,156,32.823395,-8.057343,83.333333
191,0,157,32.666223,-8.491379,83.333333
191,0,158,378.783852,-0.595086,80.098050
191,0,159,1034.984670,-0.141420,66.131276
191,0,160,930.489090,-0.144461,66.008023
191,0,161,1230.276347,-0.149748,65.958186
191,0,162,1352.752161,-0.156306,65.736259
191,0,163,1419.580837,-0.157193,65.698103
191,0,164,1419.580837,-0.157193,65.698103
191,0,165,1419.580837,-0.157193,65.698103
191,0,166,113.411431,-1.274007,92.121212
191,0,167,105.439286,-1.021145,92.513369
191,0,168,105.439286,-1.021145,92.513369
191,0,169,105.439286,-1.021145,92.513369
191,0,170,105.439286,-1.021145,92.513369
191,0,171,105.439286,-1.021145,92.513369
191,0,172,105.439286,-1.021145,92.513369
191,0,173,107.575673,-1.082557,92.329545
191,0,174,107.575673,-1.082557,92.329545
191,0,175,107.575673,-1.082557,92.329545
191,0,176,113.411431,-1.274007,92.121212
191,0,177,113.411431,-1.274007,92.121212
191,0,178,105.439286,-1.021145,92.513369
191,0,179,113.411431,-1.274007,92.121212
191,0,180,109.142933,-1.311155,91.883117
191,0,181,109.142933,-1.311155,91.883117
191,0,182,109.142933,-1.311155,91.883117
191,0,183,100.192158,-1.456126,91.287879
191,0,184,89.516324,-1.769120,89.204545
191,0,185,89.516324,-1.769120,89.204545
191,0,186,89.516324,-1.769120,89.204545
191,0,187,89.516324,-1.769120,89.204545
191,0,188,89.516324,-1.769120,89.204545
191,1,0,700.818722,-0.338545,69.612175
191,1,1,484.046054,-0.341843,71.090054
191,1,2,41.645635,-3.446150,83.333333
191,1,3,41.645635,-3.446150,83.333333
191,1,4,41.993778,-3.171589,83.333333
191,1,5,41.645635,-3.446150,83.333333
191,1,6,993.580652,-0.139545,65.958449
191,1,7,1129.845258,-0.147802,65.415262
191,1,8,61.854903,-1.345540,90.454545
191,1,9,88.619421,-1.761333,89.204545
191,1,10,20.472535,-28.271344,83.333333
191,1,11,22.081875,-15.800062,83.333333
191,1,12,22.081875,-15.800062,83.333333
191,1,13,96.328047,-0.967378,92.513369
191,1,14,97.767720,-0.878900,92.513369
191,1,15,34.669162,-3.773632,83.333333
191,1,16,33.817858,-4.363228,83.333333
191,1,17,83.504166,-1.219329,90.454545
191,1,18,103.584508,-1.162493,92.121212
191,1,19,103.584508,-1.162493,92.121212
191,1,20,109.063116,-1.074105,89.204545
191,2,0,502.780775,-0.310788,67.987313
191,2,1,390.420751,-0.333576,69.801171
191,2,2,448.978938,-0.327457,71.019724
191,2,3,40.027598,-2.591967,83.333333
191,2,4,40.027598,-2.591967,83.333333
191,2,5,653.789844,-0.135375,65.637385
191,2,6,744.606201,-0.130586,65.711080
191,2,7,737.642104,-0.132776,62.603917
191,2,8,697.933077,-0.135076,62.873146
191,2,9,62.896407,-1.602042,87.121212
191,2,10,16.628674,-6.157338,83.333333
191,2,11,16.628674,-6.157338,83.333333
191,2,12,80.009417,-0.907089,92.329545
191,2,13,80.009417,-0.907089,92.329545
191,2,14,79.368261,-1.200685,89.204545
191,2,15,75.640734,-1.183029,89.898990
191,2,16,101.642940,-0.912167,89.128057
191,2,17,107.311906,-1.041141,88.907153
191,3,0,337.598556,-0.278160,65.687542
191,3,1,226.372466,-0.287423,67.619825
191,3,2,38.304202,-2.372878,83.333333
191,3,3,646.931026,-0.133725,64.841220
191,3,4,680.875947,-0.123467,63.551964
191,3,5,375.671431,-0.112267,65.105468
191,3,6,457.160729,-0.109864,65.503039
191,3,7,697.194120,-0.131570,62.612591
191,3,8,69.600792,-1.045910,85.435911
191,3,9,85.052630,-0.740756,85.314247
191,3,10,100.744798,-0.892341,84.834013
191,3,11,51.372241,-0.689090,85.743914
191,3,12,83.349369,-0.908544,85.446833
191,4,0,270.951732,-0.262696,63.904815
191,4,1,222.981065,-0.252784,65.158363
191,4,2,217.939541,-0.252907,64.991739
191,4,3,151.721354,-0.272711,67.011618
191,4,4,29.350389,-1.339329,83.333333
191,4,5,440.940050,-0.115242,64.023279
191,4,6,480.420099,-0.118640,63.326012
191,4,7,370.803621,-0.109299,64.803690
191,4,8,423.080635,-0.107201,64.631436
191,4,9,500.462439,-0.113679,61.658468
191,4,10,25.101614,-0.917766,83.676893
191,4,11,88.899856,-0.231684,68.388894
191,4,12,66.408266,-0.622420,78.504670
191,4,13,49.608403,-0.621311,79.973005
191,4,14,46.668425,-0.439569,81.419227
191,4,15,55.852785,-0.671506,77.580361
191,4,16,48.085040,-0.464615,81.383520
191,5,0,184.420616,-0.077266,65.142720
191,5,1,122.029483,-0.222175,64.759977
191,5,2,121.775541,-0.212584,65.968064
191,5,3,375.951290,-0.106999,64.457538
191,5,4,20.746432,-0.749489,80.034320
191,5,5,55.864279,-0.463109,69.993508
191,5,6,64.388244,-0.336262,77.648926
191,5,7,58.023804,-0.405667,72.227811
191,5,8,28.499544,-0.495611,70.840053
191,5,9,24.852664,-0.590051,75.570954
191,5,10,28.334966,-0.496673,70.889146
191,5,11,53.793871,-0.413084,74.642949
191,6,0,120.367258,-0.194343,63.404058
191,6,1,353.574175,-0.104302,64.333411
191,6,2,14.522510,-0.636521,75.958578
191,6,3,16.251523,-0.638232,72.626814
191,6,4,28.080886,-0.492304,70.757494
191,6,5,37.999563,-0.393739,67.829435
191,6,6,51.089141,-0.349634,72.953353
191,7,0,82.779916,-0.156293,58.141678
191,7,1,82.569772,-0.152129,58.334237
191,7,2,64.485089,-0.130763,60.800424
191,7,3,285.470211,-0.093585,64.148487
191,7,4,261.801663,-0.094248,63.387504
191,7,5,46.931931,-0.282070,70.372411
191,7,6,48.781292,-0.142817,60.430939
191,7,7,47.017033,-0.315936,70.326745
191,8,0,173.962499,-0.079773,63.246037
191,8,1,41.445161,-0.252173,69.573300
191,9,0,85.220396,-0.067537,62.631953
191,9,1,127.089626,-0.067031,63.123973
191,9,2,25.702786,-0.224174,59.557080
191,9,3,20.319000,-0.161283,67.608787
191,9,4,28.975695,-0.109359,61.280647
191,10,0,28.449026,-0.049798,61.309682
191,10,1,16.732211,-0.094132,60.380373
191,11,0,-2.145969,0.022782,57.716946
191,11,1,0.000000,-0.000000,0.000000
191,11,2,-2.145969,0.022782,57.716946
191,11,3,0.000000,-0.000000,0.000000
191,11,4,-1.727054,-0.002131,55.054918
191,12,0,-7.820642,-0.000000,4.545455
