Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,25,39,3.561519,4.090403,9.512470,8.227848,-10.393258,-0.054478,52.574976,0.000000
0,1,0,18,82,9.202935,5.626868,5.724524,5.219942,-48.833383,0.019025,49.047409,0.000000
0,2,0,8,99,9.469195,0.191640,3.323456,4.566490,-60.298919,0.039646,44.158010,0.000000
0,3,0,23,95,5.344085,4.317976,4.886344,9.211913,-69.025815,0.056707,40.564448,0.000000
0,4,0,9,37,6.658813,3.852192,8.404099,5.171133,-50.264065,0.018856,52.389999,0.000000
0,5,0,11,40,9.606884,4.691455,2.449554,6.596598,-31.906613,0.008557,41.761177,0.000000
0,6,0,10,45,6.560997,5.691703,7.927861,4.660583,-40.706440,-0.006382,53.059998,0.000000
0,7,0,17,98,6.003194,9.353222,4.069884,7.732228,-48.184135,0.011418,43.043332,0.000000
0,8,0,9,95,5.243898,3.645992,8.470636,5.430950,-53.660501,0.018002,52.408715,0.000000
0,9,0,13,57,4.416131,4.040871,2.648909,4.174022,-77.119308,0.068205,41.989304,0.000000
0,10,0,16,88,2.093265,7.887669,4.175293,8.042768,-24.805139,-0.029085,44.819498,0.000000
0,11,0,13,43,2.014716,8.221642,6.010801,8.054017,-49.479560,-0.006841,46.988729,0.000000
0,12,0,16,36,9.073911,4.079076,1.370268,1.474807,-23.810805,0.015516,47.418911,0.000000
0,13,0,30,67,6.231271,8.894908,1.043198,6.112951,44.269978,-0.062070,41.061345,0.000000
0,14,0,9,99,1.275302,9.792619,7.160174,4.243486,-38.632800,-0.013949,54.753321,0.000000
0,15,0,14,34,9.533257,2.384478,8.770470,4.133029,1.742874,-0.056016,59.169485,0.000000
0,16,0,25,92,6.152490,4.972088,3.956967,4.992055,-57.608006,0.031698,43.939243,0.000000
0,17,0,10,83,3.287323,5.574810,5.141608,5.467224,-53.021956,0.010326,48.289601,0.000000
0,18,0,26,54,9.693767,8.586084,4.061371,0.563963,-32.241757,0.034177,55.013123,0.000000
0,19,0,23,84,1.408714,3.632301,8.759342,4.271636,-72.649614,0.038040,53.246799,0.000000
0,20,0,10,78,1.865387,4.091377,1.554317,9.404767,-26.722386,-0.022258,38.626023,0.000000
0,21,0,19,70,1.968638,5.593486,0.339645,9.871347,-86.216847,0.076693,29.910612,0.000000
0,22,0,21,87,8.822466,4.532564,8.719255,9.009568,-21.988491,-0.032793,51.221539,0.000000
0,23,0,21,33,7.655658,0.558252,4.230045,0.800150,48.112326,-0.176412,66.065363,0.000000
0,24,0,22,39,4.600613,0.631436,0.261235,7.370572,-51.669817,0.030729,33.492393,0.000000
0,25,0,9,71,9.651959,6.537511,0.778593,4.731733,30.764252,-0.050859,41.503172,0.000000
0,26,0,12,89,3.389039,2.375043,6.626756,8.836257,-81.835681,0.090188,41.320241,0.000000
0,27,0,15,30,0.954233,0.735821,0.125357,9.496294,-81.788568,0.049825,31.713666,0.000000
0,28,0,28,93,2.760165,3.932212,5.683580,6.850153,-74.092551,0.053564,44.413476,0.000000
0,29,0,21,36,0.176472,2.572043,3.201171,6.789917,-11.057354,-0.038633,45.143930,0.000000
0,30,0,15,70,0.692829,2.918420,0.776214,5.834562,-72.164783,0.036766,36.616713,0.000000
0,31,0,17,80,7.761175,6.126392,7.682350,2.701201,-64.830085,0.047357,54.914517,0.000000
0,32,0,30,83,8.134866,9.004571,5.915854,8.783639,-19.761983,-0.032535,46.968833,0.000000
0,33,0,8,87,3.751141,6.970871,1.861853,3.230234,-65.377896,0.031538,42.541801,0.000000
0,34,0,10,90,7.462005,9.395343,8.163854,7.719824,-68.452136,0.066745,46.532968,0.000000
0,35,0,30,88,6.436316,8.966539,7.256254,1.029509,-37.009487,-0.005801,60.008079,0.000000
0,36,0,8,73,5.813282,9.396886,4.919846,4.256822,-64.188510,0.043475,47.838479,0.000000
0,37,0,29,60,0.564105,1.188453,4.416485,5.882835,29.618548,-0.058890,49.433491,0.000000
0,38,0,16,36,9.831362,5.036193,5.227287,1.234807,-44.787995,0.079103,51.090137,0.000000
0,39,0,20,56,6.865903,4.797765,5.934430,8.665271,10.463992,-0.067293,49.764179,0.000000
0,40,0,9,68,1.834209,9.494188,5.050466,9.855578,-52.853528,0.002135,43.051153,0.000000
0,41,0,26,76,8.129838,3.411855,4.290203,8.631534,-17.216058,-0.031846,44.528156,0.000000
0,42,0,26,77,0.973055,4.419949,7.118024,9.733306,-67.029635,0.027181,45.266799,0.000000
0,43,0,13,50,0.339130,4.592379,9.652770,5.463834,-78.195065,0.050007,51.569582,0.000000
0,44,0,9,30,0.551484,1.916181,6.205338,1.366192,347.693138,-0.109275,62.787979,0.000000
0,45,0,21,100,7.382029,1.451594,8.380284,4.502002,-25.068660,-0.023314,54.550621,0.000000
0,46,0,12,70,3.088655,2.151374,7.998598,3.157782,-52.430705,0.010130,56.473702,0.000000
