Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,inf
161,1,0,10,31,0.127146,1.706845,5.904402,0.849951,1017.112262,-0.140198,66.346991,inf
161,2,0,25,31,7.985803,4.613575,6.188715,5.876590,28.075157,-31.835982,83.333333,inf
161,3,0,25,31,7.939126,6.109784,5.605419,5.404921,28.075157,-31.835982,83.333333,inf
161,4,0,22,31,8.593333,0.100923,4.091193,0.830271,105.439286,-1.021145,92.513369,inf
161,5,0,29,41,4.442170,1.225340,10.000000,5.947178,531.003484,-0.349072,71.752334,0.511778
161,6,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.506379
161,7,0,25,31,7.914435,6.110475,5.614085,5.255915,28.402025,-30.626473,83.333333,0.428340
161,8,0,24,31,9.294320,0.100000,8.568781,6.076338,30.117292,-17.088960,83.333333,0.427108
161,9,0,24,30,8.107089,3.301361,4.846756,6.053644,32.666223,-8.491379,83.333333,0.273085
161,10,0,24,30,8.168330,4.041564,4.439745,5.653097,30.117292,-17.088960,83.333333,0.272486
161,11,0,22,31,9.084674,0.274928,7.768280,6.226670,73.593734,-1.851891,88.311688,0.235154
161,12,0,25,41,9.847515,4.817722,7.114287,0.977558,113.514839,-0.451985,80.926314,0.223765
161,13,0,10,31,0.128720,1.777018,5.894594,0.849786,1017.112262,-0.140198,66.346991,0.214788
161,14,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.214550
161,15,0,24,30,8.213122,3.874879,4.422851,7.494942,35.575696,-4.066761,83.333333,0.196271
161,16,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.169336
161,17,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.153677
161,18,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.144446
161,19,0,24,30,7.870069,3.985589,5.309540,7.680132,33.817858,-4.363228,83.333333,0.117264
161,20,0,24,31,9.133748,0.616936,8.652650,6.325470,32.823395,-8.057343,83.333333,0.116549
161,21,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.108027
161,22,0,22,31,8.681717,0.243764,6.553559,6.098509,89.516324,-1.769120,89.204545,0.095239
161,23,0,22,30,7.622970,2.211929,3.993063,3.498240,100.192158,-1.456126,91.287879,0.095239
161,24,0,25,41,9.854582,4.863718,7.191885,1.185079,113.514839,-0.451985,80.926314,0.094278
161,25,0,24,30,7.950708,3.321056,6.288835,6.581753,41.645635,-3.446150,83.333333,0.089763
161,26,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.086881
161,27,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.084120
161,28,0,10,31,0.144989,0.493021,5.913117,0.973430,1419.580837,-0.157193,65.698103,0.080347
161,29,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.079976
161,30,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.077087
161,31,0,10,31,0.428840,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.069043
161,32,0,10,31,0.147205,1.559085,5.860783,0.895906,1042.112499,-0.141887,66.098432,0.053481
161,33,0,10,31,0.180983,0.488357,5.968499,0.914358,1109.916103,-0.147300,65.803915,0.049720
161,34,0,24,30,8.057084,3.319207,6.287354,6.591800,50.456361,-2.893801,83.333333,0.049500
161,35,0,22,31,8.682184,0.346544,6.564386,5.801234,89.516324,-1.769120,89.204545,0.047351
161,36,0,22,31,9.064844,0.550845,6.845765,6.296222,73.593734,-1.851891,88.311688,0.047351
161,37,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.044406
161,38,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.044271
161,39,0,25,31,7.875897,6.311872,5.422491,5.791289,28.402025,-30.626473,83.333333,0.038395
161,40,0,25,31,7.940496,4.382090,6.169417,5.880216,28.075157,-31.835982,83.333333,0.038160
161,41,0,10,31,0.127153,1.534441,5.877176,0.994687,1140.571315,-0.146820,65.828089,0.028755
161,42,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.024150
161,43,0,10,31,0.180983,0.488357,5.968499,0.914358,1109.916103,-0.147300,65.803915,0.022180
161,44,0,24,31,8.775190,4.936830,6.450613,6.349421,41.645635,-3.446150,83.333333,0.017350
161,45,0,22,30,7.591343,2.272272,4.368738,2.462322,113.411431,-1.274007,92.121212,0.016833
161,46,0,24,31,8.716952,4.416901,6.264048,6.356931,40.400981,-3.967724,83.333333,0.016456
161,47,0,22,30,7.568339,2.417309,4.132531,3.240776,105.721186,-1.422361,91.608392,0.014253
161,48,0,10,31,0.146154,2.292694,5.883591,0.898452,1027.527919,-0.141295,66.223727,0.013908
161,49,0,22,31,8.669239,2.124272,4.268843,0.940266,106.416168,-1.019715,92.513369,0.013896
161,50,0,10,31,0.147863,1.540059,5.858900,0.895594,1042.112499,-0.141887,66.098432,0.013871
