Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,31,8.657463,0.113246,3.970793,0.836691,105.439286,-1.021145,92.513369,inf
151,1,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,inf
151,2,0,25,31,7.919931,4.834925,6.133367,5.845141,28.075157,-31.835982,83.333333,inf
151,3,0,25,31,7.959180,6.106020,5.475539,6.114281,28.075157,-31.835982,83.333333,inf
151,4,0,10,31,0.128926,1.747199,5.893363,0.851124,1017.112262,-0.140198,66.346991,inf
151,5,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.447963
151,6,0,25,31,7.910071,4.675219,6.162226,5.842268,28.402025,-30.626473,83.333333,0.428340
151,7,0,24,30,8.178150,2.968038,4.456233,6.144287,30.117292,-17.088960,83.333333,0.427108
151,8,0,30,40,5.029854,2.102976,10.000000,5.734931,378.783852,-0.595086,80.098050,0.380778
151,9,0,25,41,9.854582,4.709570,7.191885,1.185079,113.514839,-0.451985,80.926314,0.280398
151,10,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.276791
151,11,0,24,31,9.253533,0.100000,7.688912,5.903725,32.666223,-8.491379,83.333333,0.273085
151,12,0,24,30,8.187340,2.993683,4.499238,6.102617,30.117292,-17.088960,83.333333,0.272486
151,13,0,22,31,9.055496,0.104864,7.264536,6.068892,73.593734,-1.851891,88.311688,0.235154
151,14,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.226037
151,15,0,24,30,8.176272,3.839263,4.794090,7.535129,35.575696,-4.066761,83.333333,0.192246
151,16,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.168597
151,17,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.168033
151,18,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,0.160057
151,19,0,10,31,0.144391,0.496045,5.911874,0.975899,1419.580837,-0.157193,65.698103,0.128430
151,20,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.124754
151,21,0,24,30,7.880839,3.696955,5.196160,7.703238,33.817858,-4.363228,83.333333,0.117264
151,22,0,24,31,9.176512,0.107519,6.923278,6.272983,32.823395,-8.057343,83.333333,0.116549
151,23,0,22,30,7.648417,2.380192,4.010161,3.703892,100.192158,-1.456126,91.287879,0.095239
151,24,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.086881
151,25,0,22,31,8.683209,0.158295,7.026892,5.954607,89.516324,-1.769120,89.204545,0.085364
151,26,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.083998
151,27,0,10,31,0.127153,1.534441,5.877176,0.994687,1140.571315,-0.146820,65.828089,0.082836
151,28,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.076203
151,29,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.069043
151,30,0,24,30,8.048835,3.192120,6.401296,6.686653,50.456361,-2.893801,83.333333,0.063333
151,31,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,0.062251
151,32,0,10,31,0.146154,1.548262,5.883591,0.898452,1042.112499,-0.141887,66.098432,0.053481
151,33,0,10,31,0.180983,0.488357,5.968499,0.914358,1109.916103,-0.147300,65.803915,0.048727
151,34,0,22,31,9.066983,0.328339,6.839266,6.155944,73.593734,-1.851891,88.311688,0.047351
151,35,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.047151
151,36,0,25,31,7.913989,4.928493,6.114844,5.697892,28.402025,-30.626473,83.333333,0.038395
