Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,19,0,10,31,0.100000,0.488781,5.887021,0.877844,1230.276347,-0.149748,65.958186,0.141278
181,20,0,10,31,0.131602,1.566396,5.858515,0.894907,1042.112499,-0.141887,66.098432,0.138610
181,21,0,24,31,9.153613,0.864512,7.661807,6.068487,32.823395,-8.057343,83.333333,0.120891
181,22,0,24,30,8.041876,3.309482,6.261489,7.667705,41.075999,-4.413576,83.333333,0.120891
181,23,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.093501
181,24,0,24,30,8.046262,2.042162,6.370898,6.477116,50.456361,-2.893801,83.333333,0.089763
181,25,0,10,31,0.424980,1.736833,6.198386,0.971719,930.489090,-0.144461,66.008023,0.086973
181,26,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,0.080385
181,27,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.080385
181,28,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.079620
181,29,0,29,41,4.428618,1.199458,10.000000,5.912575,531.003484,-0.349072,71.752334,0.074942
181,30,0,22,30,7.653690,2.569589,4.351925,3.913165,77.151263,-1.469705,90.909091,0.072881
181,31,0,10,31,0.434542,1.828084,6.187500,0.971947,930.489090,-0.144461,66.008023,0.064191
181,32,0,22,31,8.671717,0.651242,6.594030,6.263762,89.516324,-1.769120,89.204545,0.063566
181,33,0,30,41,4.163543,1.271725,9.885988,5.908936,516.901987,-0.364577,71.353561,0.055225
181,34,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.048044
181,35,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.048044
181,36,0,22,31,8.671255,0.238700,6.614524,6.137957,89.516324,-1.769120,89.204545,0.042743
181,37,0,22,31,9.061322,0.230354,7.753036,6.098036,73.593734,-1.851891,88.311688,0.038465
181,38,0,25,31,7.882408,4.663434,6.332743,5.778011,28.402025,-30.626473,83.333333,0.038160
181,39,0,24,30,8.050229,3.278153,6.261943,7.588872,42.141676,-4.265301,83.333333,0.035413
181,40,0,24,30,8.161412,3.744089,4.814007,6.596908,43.506300,-3.173936,83.333333,0.035413
181,41,0,24,30,8.058479,3.102904,6.265706,6.651948,50.456361,-2.893801,83.333333,0.033683
181,42,0,25,41,9.868087,4.848394,7.050404,1.242397,113.514839,-0.451985,80.926314,0.033204
181,43,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.024292
181,44,0,29,41,4.442170,1.225340,10.000000,5.947178,531.003484,-0.349072,71.752334,0.024130
181,45,0,22,30,7.628171,2.062472,4.333695,3.928057,77.151263,-1.469705,90.909091,0.023572
181,46,0,22,30,7.650860,2.555176,4.146919,3.671703,100.192158,-1.456126,91.287879,0.022226
181,47,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.017547
181,48,0,22,30,7.557633,2.464137,4.649027,2.756493,109.142933,-1.311155,91.883117,0.016821
181,49,0,22,30,7.650860,2.555176,4.146919,3.671703,100.192158,-1.456126,91.287879,0.016789
181,50,0,24,30,8.059033,3.154672,6.321772,6.562582,50.456361,-2.893801,83.333333,0.016628
181,51,0,22,30,7.568339,2.417309,4.132531,3.240776,105.721186,-1.422361,91.608392,0.013956
181,52,0,22,31,8.678578,0.937520,4.323762,0.919019,106.416168,-1.019715,92.513369,0.013896
181,53,0,22,30,7.560841,2.573074,4.431104,2.530387,113.411431,-1.274007,92.121212,0.013840
181,54,0,24,30,8.077238,1.860685,6.232724,6.316860,32.666223,-8.491379,83.333333,0.013807
181,55,0,24,31,9.106241,0.429105,7.898963,6.036054,32.823395,-8.057343,83.333333,0.013807
181,56,0,10,31,0.100000,0.484749,5.885104,0.877986,1230.276347,-0.149748,65.958186,0.013518
181,57,0,22,30,7.572216,2.368505,4.006354,3.219698,105.721186,-1.422361,91.608392,0.013517
181,58,0,22,31,8.673474,0.247651,6.552599,6.163115,89.516324,-1.769120,89.204545,0.010284
181,59,0,22,30,7.591343,2.272272,4.368738,2.462322,113.411431,-1.274007,92.121212,0.010051
181,60,0,24,30,8.172737,3.498367,5.031958,6.582749,43.506300,-3.173936,83.333333,0.010011
181,61,0,24,30,8.038993,2.017449,6.234543,6.552392,49.328347,-2.989243,83.333333,0.010011
181,62,0,22,31,8.675502,0.256063,6.452690,6.161803,89.516324,-1.769120,89.204545,0.008886
181,63,0,22,30,7.557633,2.400141,4.649027,2.756493,109.142933,-1.311155,91.883117,0.008879
181,64,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.008770
181,65,0,10,31,0.127180,1.540059,5.858900,0.895594,1034.984670,-0.141420,66.131276,0.008585
181,66,0,22,31,8.680924,3.117843,4.445402,1.127549,107.575673,-1.082557,92.329545,0.007769
181,67,0,22,31,8.592115,0.411560,4.419087,1.012681,106.593303,-1.083946,92.329545,0.007561
181,68,0,22,31,8.610544,0.617593,4.277713,0.834905,105.439286,-1.021145,92.513369,0.006855
181,69,0,10,31,0.127180,1.540059,5.858900,0.895594,1034.984670,-0.141420,66.131276,0.006587
181,70,0,10,31,0.149299,1.514236,5.858513,0.896054,1042.112499,-0.141887,66.098432,0.006428
181,71,0,10,31,0.130665,1.747215,5.893480,0.847530,1024.127850,-0.140661,66.315108,0.006245
181,72,0,22,31,8.634205,0.288076,4.353097,1.150629,106.593303,-1.083946,92.329545,0.006124
181,73,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.005911
181,74,0,10,31,0.132825,1.861740,5.893367,0.847385,1024.127850,-0.140661,66.315108,0.005871
181,75,0,24,30,8.059605,3.302635,6.392478,8.214820,42.141676,-4.265301,83.333333,0.005444
181,76,0,24,30,8.041964,3.505532,6.262104,7.632878,41.075999,-4.413576,83.333333,0.004678
181,77,0,24,30,8.030845,2.048821,6.289225,6.467609,49.328347,-2.989243,83.333333,0.003822
181,78,0,22,31,8.610902,0.100000,3.966067,0.817740,105.439286,-1.021145,92.513369,0.003771
181,79,0,22,30,7.558991,2.598810,4.424321,2.554431,113.411431,-1.274007,92.121212,0.003068
181,80,0,22,31,8.705951,3.196655,4.898477,1.154357,107.575673,-1.082557,92.329545,0.003064
181,81,0,24,30,8.064786,3.121485,6.571374,6.651744,50.456361,-2.893801,83.333333,0.003011
181,82,0,22,30,7.629605,2.518320,4.331358,3.918326,77.151263,-1.469705,90.909091,0.002557
181,83,0,22,30,7.557633,2.400141,4.649027,2.756493,109.142933,-1.311155,91.883117,0.002298
181,84,0,22,31,8.530905,0.100000,4.251471,0.984212,105.439286,-1.021145,92.513369,0.001938
181,85,0,24,31,9.343337,0.471712,8.351285,5.975425,30.117292,-17.088960,83.333333,0.001832
181,86,0,25,31,7.861434,4.964977,6.416318,5.916940,28.402025,-30.626473,83.333333,0.001233
181,87,0,24,30,8.036995,3.505853,6.284656,7.637832,41.075999,-4.413576,83.333333,0.000766
181,88,0,22,31,8.666509,3.243866,4.449827,1.226800,107.575673,-1.082557,92.329545,0.000750
181,89,0,25,31,7.987387,4.141472,6.169286,5.618795,28.075157,-31.835982,83.333333,0.000235
181,90,0,22,31,8.622963,1.090364,4.336729,0.875816,105.439286,-1.021145,92.513369,0.000203
181,91,0,22,31,8.678512,0.929101,4.336586,0.922067,106.416168,-1.019715,92.513369,0.000172
181,92,0,22,31,8.634670,0.556067,4.388570,0.787825,105.439286,-1.021145,92.513369,0.000045
181,93,0,22,31,8.590343,0.412138,4.412063,1.009326,106.593303,-1.083946,92.329545,0.000044
181,94,0,22,31,8.635956,0.561314,4.439985,0.844340,105.439286,-1.021145,92.513369,0.000000
181,95,0,22,31,8.664801,0.619650,4.190695,0.935680,105.439286,-1.021145,92.513369,0.000000
181,96,0,22,31,8.596546,0.100471,4.187654,0.881817,105.439286,-1.021145,92.513369,0.000000
181,97,0,22,31,8.598869,0.100000,4.412352,0.938432,105.439286,-1.021145,92.513369,0.000000
181,98,0,22,31,8.607251,1.517324,4.133782,0.791984,105.439286,-1.021145,92.513369,0.000000
181,99,0,22,31,8.657490,0.695624,4.167372,0.948560,105.439286,-1.021145,92.513369,0.000000
181,100,0,22,31,8.619368,2.566748,4.161120,0.808941,105.439286,-1.021145,92.513369,0.000000
181,101,0,22,31,8.604390,0.158115,4.135026,0.951847,105.439286,-1.021145,92.513369,0.000000
181,102,0,22,31,8.644054,1.859081,4.093163,0.982120,105.439286,-1.021145,92.513369,0.000000
181,103,0,22,31,8.633161,0.554662,4.123658,0.837224,105.439286,-1.021145,92.513369,0.000000
181,104,0,22,31,8.570888,0.100000,4.412405,0.964660,105.439286,-1.021145,92.513369,0.000000
181,105,0,22,31,8.546089,2.364864,4.438651,0.914298,105.439286,-1.021145,92.513369,0.000000
181,106,0,22,31,8.596460,0.100000,4.373814,0.760619,105.439286,-1.021145,92.513369,0.000000
181,107,0,22,31,8.610626,0.626853,4.061851,0.704198,105.439286,-1.021145,92.513369,0.000000
181,108,0,22,31,8.616348,1.288009,4.377952,0.896818,105.439286,-1.021145,92.513369,0.000000
181,109,0,22,31,8.609413,2.377941,4.410803,0.884420,105.439286,-1.021145,92.513369,0.000000
181,110,0,22,31,8.640815,0.490575,4.294209,0.884683,105.439286,-1.021145,92.513369,0.000000
181,111,0,22,31,8.615277,1.884605,4.269517,0.848012,105.439286,-1.021145,92.513369,0.000000
181,112,0,22,31,8.634720,0.604416,4.442609,0.837166,105.439286,-1.021145,92.513369,0.000000
181,113,0,22,31,8.634720,0.604416,4.119909,0.837166,105.439286,-1.021145,92.513369,0.000000
181,114,0,22,31,8.640815,0.490575,4.294209,0.884683,105.439286,-1.021145,92.513369,0.000000
181,115,0,22,31,8.613357,0.546987,4.011274,0.879593,105.439286,-1.021145,92.513369,0.000000
181,116,0,22,31,8.615066,0.100000,4.122789,0.792085,105.439286,-1.021145,92.513369,0.000000
181,117,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.000000
181,118,0,22,31,8.570824,0.100000,4.383133,0.966059,105.439286,-1.021145,92.513369,0.000000
181,119,0,22,31,8.615521,0.593059,4.122873,0.790055,105.439286,-1.021145,92.513369,0.000000
181,120,0,22,31,8.475604,1.506906,4.278307,0.937717,105.439286,-1.021145,92.513369,0.000000
181,121,0,22,31,8.616424,1.505107,4.131124,0.777370,105.439286,-1.021145,92.513369,0.000000
181,122,0,22,31,8.629876,0.584726,4.372039,0.924470,105.439286,-1.021145,92.513369,0.000000
181,123,0,22,31,8.495266,1.283986,4.184829,0.938671,105.439286,-1.021145,92.513369,0.000000
181,124,0,22,31,8.634720,0.604416,4.119909,0.837166,105.439286,-1.021145,92.513369,0.000000
181,125,0,22,31,8.494990,1.335808,3.985035,0.945916,105.439286,-1.021145,92.513369,0.000000
181,126,0,22,31,8.590739,0.190701,4.146591,1.002525,105.439286,-1.021145,92.513369,0.000000
181,127,0,22,31,8.493086,1.376972,4.178238,0.932753,105.439286,-1.021145,92.513369,0.000000
181,128,0,22,31,8.605132,0.100000,4.361853,0.934269,105.439286,-1.021145,92.513369,0.000000
181,129,0,10,31,0.149299,1.514236,5.858513,0.896054,1042.112499,-0.141887,66.098432,0.000000
181,130,0,22,31,8.634720,0.604416,4.119909,0.837166,105.439286,-1.021145,92.513369,0.000000
181,131,0,24,31,9.210865,0.403636,8.722303,6.422550,32.823395,-8.057343,83.333333,0.000000
181,132,0,22,31,8.604741,0.219581,4.414491,0.878263,105.439286,-1.021145,92.513369,0.000000
181,133,0,22,31,8.607153,0.587069,4.061877,0.712342,105.439286,-1.021145,92.513369,0.000000
181,134,0,22,31,8.507923,0.460366,4.123979,0.963668,105.439286,-1.021145,92.513369,0.000000
181,135,0,22,31,8.615521,0.593059,4.122873,0.790055,105.439286,-1.021145,92.513369,0.000000
181,136,0,22,31,8.494990,1.335808,3.985035,0.945916,105.439286,-1.021145,92.513369,0.000000
181,137,0,22,31,8.606313,0.579785,4.097055,0.854735,105.439286,-1.021145,92.513369,0.000000
181,138,0,22,31,8.576534,0.293663,4.163432,0.902713,105.439286,-1.021145,92.513369,0.000000
181,139,0,22,31,8.628081,1.126774,4.210064,0.786460,105.439286,-1.021145,92.513369,0.000000
181,140,0,22,31,8.643780,1.816481,4.146506,0.986920,105.439286,-1.021145,92.513369,0.000000
181,141,0,22,31,8.594788,0.610209,3.982118,0.820395,105.439286,-1.021145,92.513369,0.000000
181,142,0,24,30,8.172737,3.498367,5.031958,6.160831,30.117292,-17.088960,83.333333,0.000000
181,143,0,24,31,9.382791,0.469772,8.287617,5.954972,30.117292,-17.088960,83.333333,0.000000
181,144,0,25,39,5.173057,5.305086,10.000000,7.973020,614.175132,-0.380914,70.437310,0.000000
181,145,0,25,31,7.882515,4.663888,6.302326,5.778260,28.402025,-30.626473,83.333333,0.000000
181,146,0,25,31,7.872710,6.199960,5.459894,5.666301,28.402025,-30.626473,83.333333,0.000000
181,147,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.000000
181,148,0,22,30,7.622970,2.211929,3.993063,3.498240,100.192158,-1.456126,91.287879,0.000000
181,149,0,22,30,7.653324,2.553888,4.146367,3.688202,100.192158,-1.456126,91.287879,0.000000
