Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,inf
41,1,0,22,31,8.610971,0.206772,4.441047,0.915039,105.439286,-1.021145,92.513369,inf
41,2,0,24,30,8.647925,0.465171,3.938485,1.490532,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,8.647925,0.465171,3.938485,1.490532,13.268952,-23.404882,83.333333,inf
41,4,0,8,30,0.159722,0.905991,6.221599,0.225262,512.348512,-0.112944,66.650902,inf
41,5,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,inf
41,6,0,24,30,7.871350,1.257275,4.422615,4.341696,28.430226,-9.236772,83.333333,0.627898
41,7,0,24,30,8.647472,0.464387,3.744958,1.438561,13.268952,-23.404882,83.333333,0.608284
41,8,0,28,40,5.605560,3.979550,10.000000,9.973928,338.217547,-0.454313,71.914615,0.427489
41,9,0,22,31,8.493529,0.450407,4.868273,3.520725,61.854903,-1.345540,90.454545,0.342956
41,10,0,24,30,8.635253,0.500429,4.033849,1.486171,13.268952,-23.404882,83.333333,0.252285
41,11,0,24,30,7.863907,1.303592,4.420096,4.333293,28.430226,-9.236772,83.333333,0.238806
41,12,0,24,30,7.903124,1.545477,4.363368,3.450104,30.974773,-3.751190,83.333333,0.238806
41,13,0,9,30,0.568086,1.637501,6.068112,0.878626,674.033030,-0.133394,65.804823,0.220889
41,14,0,8,30,0.208148,0.880057,6.222882,0.247456,526.503577,-0.114123,66.648677,0.220810
41,15,0,25,39,5.146003,4.729119,10.000000,8.030343,476.447641,-0.341965,68.485554,0.202555
41,16,0,28,39,5.582999,3.479925,10.000000,7.857013,257.513278,-0.461098,74.527482,0.194694
41,17,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,0.183975
41,18,0,28,39,5.560241,3.355217,10.000000,7.406212,252.372182,-0.451733,74.897269,0.159883
41,19,0,28,39,5.593607,4.982484,10.000000,10.000000,246.889576,-0.462209,72.546136,0.145508
41,20,0,25,39,5.146003,4.729119,10.000000,8.030343,476.447641,-0.341965,68.485554,0.137312
41,21,0,24,41,9.542732,2.555411,7.508616,0.787045,170.212363,-0.401842,78.638434,0.132539
41,22,0,9,30,0.568086,1.637501,6.068112,0.878626,674.033030,-0.133394,65.804823,0.130685
41,23,0,24,41,9.598263,2.610714,8.032147,0.875332,158.585721,-0.406839,79.272550,0.099729
41,24,0,24,41,9.540797,2.575654,7.479639,0.819752,170.212363,-0.401842,78.638434,0.099414
41,25,0,25,41,9.849736,3.554317,6.497901,1.103737,113.514839,-0.451985,80.926314,0.091962
41,26,0,25,41,9.883984,3.126838,6.059205,0.783094,112.079581,-0.440360,81.086649,0.086577
41,27,0,28,39,5.614494,3.738586,9.985581,10.000000,246.889576,-0.462209,72.546136,0.077334
41,28,0,25,39,5.173550,3.844094,9.945955,8.751115,488.330566,-0.352590,68.055529,0.050218
41,29,0,8,30,0.159722,0.905991,6.221599,0.225262,512.348512,-0.112944,66.650902,0.049762
41,30,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.049539
41,31,0,24,30,7.831896,1.443466,4.363991,2.868508,33.647900,-2.778103,83.333333,0.049539
41,32,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.048458
41,33,0,25,39,5.140676,3.838687,9.946372,8.763846,488.330566,-0.352590,68.055529,0.048422
41,34,0,24,30,7.950276,1.738280,4.362224,3.551435,30.974773,-3.751190,83.333333,0.045236
41,35,0,24,30,7.916254,1.406399,4.166111,2.845880,33.647900,-2.778103,83.333333,0.045236
41,36,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.043361
41,37,0,24,41,9.766799,2.841511,6.357735,0.831716,139.303084,-0.413427,78.944582,0.043216
41,38,0,22,31,8.491282,0.480071,4.869364,3.213520,69.605887,-1.283520,91.287879,0.039705
41,39,0,24,41,9.799999,2.900402,6.351120,0.859244,141.012820,-0.412133,79.190046,0.031486
41,40,0,8,30,0.159722,0.905991,6.221599,0.225262,512.348512,-0.112944,66.650902,0.031123
41,41,0,24,41,9.540797,2.575654,7.479639,0.781946,170.212363,-0.401842,78.638434,0.028002
41,42,0,22,31,8.658289,0.188300,4.790331,2.655641,89.461485,-1.194754,91.608392,0.025688
41,43,0,22,31,8.690260,0.212258,4.119224,0.936422,106.416168,-1.019715,92.513369,0.023936
41,44,0,22,31,8.662004,0.188304,4.789334,1.925285,103.584508,-1.162493,92.121212,0.019562
41,45,0,8,30,0.208148,0.880057,6.222882,0.247456,526.503577,-0.114123,66.648677,0.019219
41,46,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,0.015430
41,47,0,25,39,5.173550,3.844094,9.945955,8.751115,488.330566,-0.352590,68.055529,0.015373
41,48,0,22,31,8.667151,0.178726,4.790097,2.655902,90.362391,-1.192724,91.608392,0.013611
41,49,0,22,31,8.487511,0.492583,4.867334,3.209852,89.461485,-1.194754,91.608392,0.013544
41,50,0,24,41,9.766829,3.367049,6.358209,0.830166,139.303084,-0.413427,78.944582,0.013113
41,51,0,22,31,8.678281,0.123054,4.734315,2.307332,94.247588,-1.164876,91.883117,0.012079
41,52,0,22,31,8.659607,0.394271,4.427459,1.013822,106.593303,-1.083946,92.329545,0.011069
41,53,0,22,31,8.658858,0.194097,4.315126,2.304810,93.328295,-1.167311,91.883117,0.009733
41,54,0,22,31,8.682611,0.164697,4.727674,2.367659,94.247588,-1.164876,91.883117,0.008537
41,55,0,22,31,8.672930,0.361769,4.543504,1.180618,107.575673,-1.082557,92.329545,0.008463
41,56,0,22,31,8.579704,0.100000,4.414708,1.787943,103.584508,-1.162493,92.121212,0.008435
41,57,0,25,41,9.853612,3.584017,6.488431,1.076812,113.514839,-0.451985,80.926314,0.007637
41,58,0,22,31,8.628338,0.414987,4.482340,1.078663,106.593303,-1.083946,92.329545,0.007610
41,59,0,22,31,8.495746,0.100000,4.423827,0.973278,105.439286,-1.021145,92.513369,0.006512
41,60,0,25,41,9.901743,3.124770,6.110403,0.829495,112.079581,-0.440360,81.086649,0.005680
41,61,0,22,31,8.563151,0.199279,4.325046,2.267418,93.328295,-1.167311,91.883117,0.004928
41,62,0,22,31,8.671058,0.100000,4.777780,1.735921,104.552570,-1.160467,92.121212,0.004432
41,63,0,22,31,8.689384,0.100000,4.753585,2.704012,90.362391,-1.192724,91.608392,0.003924
41,64,0,24,41,9.796709,2.828909,6.482368,0.867273,141.012820,-0.412133,79.190046,0.003150
41,65,0,22,31,8.611552,0.160001,4.085461,0.892491,105.439286,-1.021145,92.513369,0.002637
41,66,0,24,41,9.796709,2.828909,6.482368,0.867273,141.012820,-0.412133,79.190046,0.002212
41,67,0,25,41,9.920168,3.088952,6.053993,0.782877,112.079581,-0.440360,81.086649,0.001857
41,68,0,22,31,8.662944,0.142571,4.792284,1.848119,103.584508,-1.162493,92.121212,0.001339
41,69,0,22,31,8.670016,0.100000,4.450269,1.829706,104.552570,-1.160467,92.121212,0.001339
41,70,0,22,31,8.674241,0.406194,4.521292,1.147566,107.575673,-1.082557,92.329545,0.001331
41,71,0,22,31,8.692089,0.108312,4.112312,0.938974,106.416168,-1.019715,92.513369,0.001325
41,72,0,22,31,8.604360,0.231938,4.606207,2.436340,93.328295,-1.167311,91.883117,0.001294
41,73,0,22,31,8.683004,0.173930,4.713222,2.389125,94.247588,-1.164876,91.883117,0.001294
41,74,0,22,31,8.608796,0.120131,4.172205,0.786986,105.439286,-1.021145,92.513369,0.001264
41,75,0,22,31,8.489906,0.481798,4.844561,3.114638,89.461485,-1.194754,91.608392,0.001166
41,76,0,22,31,8.588975,0.138883,4.368702,0.902290,105.439286,-1.021145,92.513369,0.001147
41,77,0,25,41,9.924419,3.094742,5.682527,0.798861,112.079581,-0.440360,81.086649,0.000488
41,78,0,22,31,8.675860,0.100000,4.115216,0.877706,106.416168,-1.019715,92.513369,0.000229
41,79,0,22,31,8.498478,0.478303,4.868050,3.163951,89.461485,-1.194754,91.608392,0.000087
41,80,0,22,31,8.525863,0.103982,4.240988,0.791913,105.439286,-1.021145,92.513369,0.000061
41,81,0,22,31,8.658358,1.828545,4.536322,1.145377,106.593303,-1.083946,92.329545,0.000060
41,82,0,22,31,8.600924,0.561613,4.350638,1.000843,105.439286,-1.021145,92.513369,0.000000
41,83,0,22,31,8.611552,0.160001,4.085461,0.892491,105.439286,-1.021145,92.513369,0.000000
41,84,0,22,31,8.581271,0.148378,4.168005,0.889831,105.439286,-1.021145,92.513369,0.000000
41,85,0,22,31,8.626945,0.100051,4.230335,0.827038,105.439286,-1.021145,92.513369,0.000000
41,86,0,22,31,8.563174,0.344463,4.462662,0.951655,105.439286,-1.021145,92.513369,0.000000
41,87,0,22,31,8.555517,0.131107,4.401857,0.951543,105.439286,-1.021145,92.513369,0.000000
41,88,0,22,31,8.626433,0.100000,4.165686,0.803737,105.439286,-1.021145,92.513369,0.000000
41,89,0,22,31,8.608813,0.201953,4.446375,0.916310,105.439286,-1.021145,92.513369,0.000000
41,90,0,22,31,8.626863,0.113811,4.204112,0.822235,105.439286,-1.021145,92.513369,0.000000
41,91,0,22,31,8.476883,0.136013,4.449527,0.971996,105.439286,-1.021145,92.513369,0.000000
41,92,0,22,31,8.580953,0.123850,4.178669,0.886978,105.439286,-1.021145,92.513369,0.000000
