Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,105.439286,-1.021145,92.513369
171,0,1,28.075157,-31.835982,83.333333
171,0,2,28.075157,-31.835982,83.333333
171,0,3,1017.112262,-0.140198,66.346991
171,0,4,1419.580837,-0.157193,65.698103
171,0,5,378.783852,-0.595086,80.098050
171,0,6,28.402025,-30.626473,83.333333
171,0,7,30.117292,-17.088960,83.333333
171,0,8,531.003484,-0.349072,71.752334
171,0,9,614.175132,-0.380914,70.437310
171,0,10,32.666223,-8.491379,83.333333
171,0,11,30.117292,-17.088960,83.333333
171,0,12,113.514839,-0.451985,80.926314
171,0,13,32.823395,-8.057343,83.333333
171,0,14,73.593734,-1.851891,88.311688
171,0,15,814.388992,-0.363061,71.084910
171,0,16,378.783852,-0.595086,80.098050
171,0,17,1017.112262,-0.140198,66.346991
171,0,18,1230.276347,-0.149748,65.958186
171,0,19,1042.112499,-0.141887,66.098432
171,0,20,41.075999,-4.413576,83.333333
171,0,21,32.823395,-8.057343,83.333333
171,0,22,814.388992,-0.363061,71.084910
171,0,23,113.514839,-0.451985,80.926314
171,0,24,531.003484,-0.349072,71.752334
171,0,25,28.075157,-31.835982,83.333333
171,0,26,614.175132,-0.380914,70.437310
171,0,27,930.489090,-0.144461,66.008023
171,0,28,77.151263,-1.469705,90.909091
171,0,29,1307.877851,-0.154898,65.699123
171,0,30,1419.580837,-0.157193,65.698103
171,0,31,89.516324,-1.769120,89.204545
171,0,32,930.489090,-0.144461,66.008023
171,0,33,73.593734,-1.851891,88.311688
171,0,34,1307.877851,-0.154898,65.699123
171,0,35,1246.480008,-0.150207,65.800296
171,0,36,89.516324,-1.769120,89.204545
171,0,37,73.593734,-1.851891,88.311688
171,0,38,28.402025,-30.626473,83.333333
171,0,39,42.141676,-4.265301,83.333333
171,0,40,43.506300,-3.173936,83.333333
171,0,41,50.456361,-2.893801,83.333333
171,0,42,113.514839,-0.451985,80.926314
171,0,43,100.192158,-1.456126,91.287879
171,0,44,1230.276347,-0.149748,65.958186
171,0,45,1246.480008,-0.150207,65.800296
171,0,46,77.151263,-1.469705,90.909091
171,0,47,50.456361,-2.893801,83.333333
171,0,48,1034.984670,-0.141420,66.131276
171,0,49,105.721186,-1.422361,91.608392
171,0,50,106.416168,-1.019715,92.513369
171,0,51,32.666223,-8.491379,83.333333
171,0,52,32.823395,-8.057343,83.333333
171,0,53,109.142933,-1.311155,91.883117
171,0,54,109.142933,-1.311155,91.883117
171,0,55,105.721186,-1.422361,91.608392
171,0,56,106.593303,-1.083946,92.329545
171,0,57,100.192158,-1.456126,91.287879
171,0,58,107.575673,-1.082557,92.329545
171,0,59,43.506300,-3.173936,83.333333
171,0,60,49.328347,-2.989243,83.333333
171,0,61,113.411431,-1.274007,92.121212
171,0,62,113.411431,-1.274007,92.121212
171,0,63,89.516324,-1.769120,89.204545
171,0,64,113.411431,-1.274007,92.121212
171,0,65,1027.527919,-0.141295,66.223727
171,0,66,1042.112499,-0.141887,66.098432
171,0,67,105.439286,-1.021145,92.513369
171,0,68,1027.527919,-0.141295,66.223727
171,0,69,42.141676,-4.265301,83.333333
171,0,70,1017.112262,-0.140198,66.346991
171,0,71,1024.127850,-0.140661,66.315108
171,0,72,100.192158,-1.456126,91.287879
171,0,73,41.075999,-4.413576,83.333333
171,0,74,49.328347,-2.989243,83.333333
171,0,75,105.439286,-1.021145,92.513369
171,0,76,1024.127850,-0.140661,66.315108
171,0,77,930.489090,-0.144461,66.008023
171,0,78,50.456361,-2.893801,83.333333
171,0,79,1024.127850,-0.140661,66.315108
171,0,80,105.439286,-1.021145,92.513369
171,0,81,30.117292,-17.088960,83.333333
171,0,82,1024.127850,-0.140661,66.315108
171,0,83,109.142933,-1.311155,91.883117
171,0,84,41.075999,-4.413576,83.333333
171,0,85,107.575673,-1.082557,92.329545
171,0,86,106.593303,-1.083946,92.329545
171,0,87,28.075157,-31.835982,83.333333
171,0,88,105.721186,-1.422361,91.608392
171,0,89,105.439286,-1.021145,92.513369
171,0,90,106.416168,-1.019715,92.513369
171,0,91,930.489090,-0.144461,66.008023
171,0,92,105.439286,-1.021145,92.513369
171,0,93,105.439286,-1.021145,92.513369
171,0,94,105.439286,-1.021145,92.513369
171,0,95,105.439286,-1.021145,92.513369
171,0,96,105.439286,-1.021145,92.513369
171,0,97,105.439286,-1.021145,92.513369
171,0,98,105.439286,-1.021145,92.513369
171,0,99,105.439286,-1.021145,92.513369
171,0,100,105.439286,-1.021145,92.513369
171,0,101,105.439286,-1.021145,92.513369
171,0,102,105.439286,-1.021145,92.513369
171,0,103,50.456361,-2.893801,83.333333
171,0,104,105.439286,-1.021145,92.513369
171,0,105,105.439286,-1.021145,92.513369
171,0,106,105.439286,-1.021145,92.513369
171,0,107,105.439286,-1.021145,92.513369
171,0,108,105.439286,-1.021145,92.513369
171,0,109,105.439286,-1.021145,92.513369
171,0,110,105.439286,-1.021145,92.513369
171,0,111,105.439286,-1.021145,92.513369
171,0,112,105.439286,-1.021145,92.513369
171,0,113,105.439286,-1.021145,92.513369
171,0,114,105.439286,-1.021145,92.513369
171,0,115,105.439286,-1.021145,92.513369
171,0,116,105.439286,-1.021145,92.513369
171,0,117,105.439286,-1.021145,92.513369
171,0,118,105.439286,-1.021145,92.513369
171,0,119,105.439286,-1.021145,92.513369
171,0,120,1419.580837,-0.157193,65.698103
171,0,121,105.439286,-1.021145,92.513369
171,0,122,105.439286,-1.021145,92.513369
171,0,123,105.439286,-1.021145,92.513369
171,0,124,105.439286,-1.021145,92.513369
171,0,125,49.328347,-2.989243,83.333333
171,0,126,105.439286,-1.021145,92.513369
171,0,127,105.439286,-1.021145,92.513369
171,0,128,105.439286,-1.021145,92.513369
171,0,129,105.439286,-1.021145,92.513369
171,0,130,105.439286,-1.021145,92.513369
171,0,131,105.439286,-1.021145,92.513369
171,0,132,105.439286,-1.021145,92.513369
171,0,133,105.439286,-1.021145,92.513369
171,0,134,105.439286,-1.021145,92.513369
171,0,135,105.439286,-1.021145,92.513369
