Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,138,106.416168,-1.019715,92.513369
141,0,139,105.439286,-1.021145,92.513369
141,0,140,105.439286,-1.021145,92.513369
141,0,141,41.645635,-3.446150,83.333333
141,0,142,103.584508,-1.162493,92.121212
141,0,143,40.400981,-3.967724,83.333333
141,0,144,94.247588,-1.164876,91.883117
141,0,145,93.328295,-1.167311,91.883117
141,0,146,32.823395,-8.057343,83.333333
141,0,147,32.823395,-8.057343,83.333333
141,0,148,105.721186,-1.422361,91.608392
141,0,149,105.721186,-1.422361,91.608392
141,0,150,40.400981,-3.967724,83.333333
141,0,151,40.400981,-3.967724,83.333333
141,0,152,100.192158,-1.456126,91.287879
141,0,153,41.645635,-3.446150,83.333333
141,0,154,103.584508,-1.162493,92.121212
141,0,155,41.645635,-3.446150,83.333333
141,0,156,41.645635,-3.446150,83.333333
141,0,157,28.402025,-30.626473,83.333333
141,0,158,73.593734,-1.851891,88.311688
141,0,159,73.593734,-1.851891,88.311688
141,0,160,73.593734,-1.851891,88.311688
141,0,161,28.402025,-30.626473,83.333333
141,0,162,28.402025,-30.626473,83.333333
141,0,163,30.117292,-17.088960,83.333333
141,0,164,41.645635,-3.446150,83.333333
141,0,165,32.666223,-8.491379,83.333333
141,0,166,32.666223,-8.491379,83.333333
141,0,167,105.439286,-1.021145,92.513369
141,0,168,105.439286,-1.021145,92.513369
141,0,169,105.439286,-1.021145,92.513369
141,0,170,105.439286,-1.021145,92.513369
141,0,171,105.439286,-1.021145,92.513369
141,0,172,105.439286,-1.021145,92.513369
141,0,173,32.666223,-8.491379,83.333333
141,0,174,106.416168,-1.019715,92.513369
141,0,175,1246.480008,-0.150207,65.800296
141,0,176,105.439286,-1.021145,92.513369
141,0,177,105.439286,-1.021145,92.513369
141,0,178,105.439286,-1.021145,92.513369
141,0,179,105.439286,-1.021145,92.513369
141,0,180,105.439286,-1.021145,92.513369
141,0,181,105.439286,-1.021145,92.513369
141,0,182,105.439286,-1.021145,92.513369
141,0,183,930.489090,-0.144461,66.008023
141,0,184,106.593303,-1.083946,92.329545
141,0,185,106.593303,-1.083946,92.329545
141,0,186,814.388992,-0.363061,71.084910
141,0,187,44.629062,-1.955147,83.333333
141,0,188,104.552570,-1.160467,92.121212
141,0,189,103.584508,-1.162493,92.121212
141,0,190,103.584508,-1.162493,92.121212
141,0,191,103.584508,-1.162493,92.121212
141,0,192,103.584508,-1.162493,92.121212
141,1,0,594.818095,-0.375624,70.292498
141,1,1,987.576640,-0.139241,66.275964
141,1,2,203.608251,-0.464065,74.002908
141,1,3,83.758474,-1.658257,89.204545
141,1,4,79.171859,-1.663062,88.311688
141,1,5,79.043063,-1.760527,88.311688
141,1,6,111.728662,-0.443573,80.757449
141,1,7,72.521042,-1.277297,90.454545
141,1,8,1007.536888,-0.145133,65.559254
141,1,9,627.623554,-0.330222,69.224476
141,1,10,29.400378,-12.397965,83.333333
141,1,11,29.400378,-12.397965,83.333333
141,1,12,22.081875,-15.800062,83.333333
141,1,13,22.081875,-15.800062,83.333333
141,1,14,20.997326,-20.600478,83.333333
141,1,15,13.993147,-28.022889,83.333333
141,1,16,20.997326,-20.600478,83.333333
141,1,17,100.641970,-1.122402,92.121212
141,1,18,84.119262,-1.152326,91.608392
141,1,19,31.566585,-5.842288,83.333333
141,1,20,102.383910,-0.938446,89.461523
141,1,21,102.383910,-0.938446,89.461523
141,1,22,80.009417,-0.907089,92.329545
141,1,23,251.698888,-0.329746,71.030268
141,2,0,927.018461,-0.136601,66.007772
141,2,1,74.554386,-1.553090,88.311688
141,2,2,335.975199,-0.277165,67.717259
141,2,3,334.991414,-0.290621,65.215646
141,2,4,313.043564,-0.305641,69.117350
141,2,5,23.682455,-7.552105,83.333333
141,2,6,21.973732,-14.659829,83.333333
141,2,7,90.103314,-1.092359,87.491981
141,2,8,81.020586,-0.958712,92.121212
141,2,9,40.995042,-0.965740,89.943607
141,2,10,30.545339,-2.470172,83.333333
141,2,11,23.815241,-3.809862,83.333333
141,2,12,100.688647,-0.912258,89.099633
141,2,13,94.907409,-0.931365,88.557116
141,3,0,413.046670,-0.113745,65.628225
141,3,1,758.558656,-0.133384,64.856023
141,3,2,821.149749,-0.133808,64.682315
141,3,3,230.516516,-0.260907,63.905755
141,3,4,222.396840,-0.267745,64.964447
141,3,5,15.813998,-8.302175,83.333333
141,3,6,15.813998,-8.302175,83.333333
141,3,7,17.931282,-5.084260,83.333333
141,3,8,16.628674,-6.157338,83.333333
141,3,9,73.287459,-0.768436,91.535741
141,3,10,27.906103,-2.006955,83.333333
141,3,11,100.641428,-0.247696,71.063518
141,3,12,86.644736,-0.683616,87.629177
141,3,13,89.370557,-0.413007,79.166237
141,3,14,85.104309,-0.809839,83.697565
141,4,0,267.227874,-0.090836,65.034113
141,4,1,523.846005,-0.122536,64.516373
141,4,2,648.386198,-0.128332,64.338329
141,4,3,291.625248,-0.099535,64.661928
141,4,4,55.259479,-0.737394,83.730338
141,4,5,51.372241,-0.689090,85.743914
141,4,6,51.372241,-0.689090,85.743914
141,4,7,53.042821,-0.686459,84.184915
141,4,8,51.372241,-0.689090,85.743914
141,4,9,53.042821,-0.686459,84.184915
141,4,10,52.187933,-0.650726,84.945038
141,4,11,61.786293,-0.546190,82.585373
141,4,12,79.351475,-0.649285,81.209977
141,4,13,72.112908,-0.688967,77.139599
141,4,14,76.998892,-0.688802,79.504236
141,5,0,404.798433,-0.111218,64.177291
141,5,1,399.560224,-0.116116,63.953217
141,5,2,458.098304,-0.113170,62.593551
141,5,3,31.800834,-0.609623,82.580832
141,5,4,52.500720,-0.488386,82.194738
141,5,5,46.846869,-0.588318,80.976848
141,5,6,56.139186,-0.314096,77.257404
141,5,7,63.728371,-0.646642,76.965686
141,6,0,225.208232,-0.085096,64.014397
141,6,1,168.865745,-0.077113,64.070380
141,6,2,369.124005,-0.110586,63.884439
141,6,3,43.680017,-0.394178,77.898623
141,6,4,59.706225,-0.417267,70.828536
141,6,5,53.624140,-0.331676,76.894981
141,6,6,19.085319,-0.505141,74.091288
141,6,7,28.656704,-0.480066,72.649334
141,6,8,28.499544,-0.495611,70.840053
141,6,9,37.066544,-0.441063,70.586598
141,7,0,83.587541,-0.065479,61.949113
141,7,1,56.715585,-0.305541,69.265292
141,7,2,40.708864,-0.334150,68.072644
141,7,3,52.888531,-0.301311,69.894849
141,7,4,16.508444,-0.466136,73.272628
141,7,5,28.640401,-0.431464,71.188692
141,7,6,22.715387,-0.434344,69.690656
141,7,7,34.766033,-0.344562,65.869877
141,8,0,51.150785,-0.140313,58.594200
141,8,1,51.255031,-0.054227,64.406471
141,8,2,43.065110,-0.283971,69.141099
141,9,0,19.102320,-0.103394,58.961482
141,9,1,26.093675,-0.045993,61.119238
141,9,2,15.118314,-0.249700,59.931592
141,9,3,12.681838,-0.112940,66.753423
141,9,4,23.580994,-0.146864,56.108332
141,10,0,0.277676,-0.060839,51.629491
141,10,1,-1.489165,-0.013913,55.355554
141,11,0,-1.034535,0.030218,49.244540
141,12,0,-7.860558,0.165271,40.761579
141,13,0,-19.899834,0.652424,23.097732
