Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,105.439286,-1.021145,92.513369
131,0,1,28.075157,-31.835982,83.333333
131,0,2,1346.773352,-0.154723,65.497687
131,0,3,28.075157,-31.835982,83.333333
131,0,4,1017.112262,-0.140198,66.346991
131,0,5,1145.447409,-0.155840,64.908732
131,0,6,444.394489,-0.338502,71.510988
131,0,7,28.402025,-30.626473,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,378.783852,-0.595086,80.098050
131,0,10,614.175132,-0.380914,70.437310
131,0,11,30.117292,-17.088960,83.333333
131,0,12,32.666223,-8.491379,83.333333
131,0,13,378.783852,-0.595086,80.098050
131,0,14,113.514839,-0.451985,80.926314
131,0,15,73.593734,-1.851891,88.311688
131,0,16,42.546737,-3.089878,83.333333
131,0,17,814.388992,-0.363061,71.084910
131,0,18,614.175132,-0.380914,70.437310
131,0,19,32.823395,-8.057343,83.333333
131,0,20,39.918487,-3.910064,83.333333
131,0,21,814.388992,-0.363061,71.084910
131,0,22,930.489090,-0.144461,66.008023
131,0,23,89.516324,-1.769120,89.204545
131,0,24,100.192158,-1.456126,91.287879
131,0,25,1316.479655,-0.153470,65.516550
131,0,26,112.079581,-0.440360,81.086649
131,0,27,44.629062,-1.955147,83.333333
131,0,28,1140.571315,-0.146820,65.828089
131,0,29,1042.112499,-0.141887,66.098432
131,0,30,1246.480008,-0.150207,65.800296
131,0,31,930.489090,-0.144461,66.008023
131,0,32,1246.480008,-0.150207,65.800296
131,0,33,444.394489,-0.338502,71.510988
131,0,34,73.593734,-1.851891,88.311688
131,0,35,1019.733587,-0.156269,64.927054
131,0,36,28.402025,-30.626473,83.333333
131,0,37,42.546737,-3.089878,83.333333
131,0,38,44.629062,-1.955147,83.333333
131,0,39,89.516324,-1.769120,89.204545
131,0,40,105.721186,-1.422361,91.608392
131,0,41,39.918487,-3.910064,83.333333
131,0,42,1042.112499,-0.141887,66.098432
131,0,43,41.993778,-3.171589,83.333333
131,0,44,44.629062,-1.955147,83.333333
131,0,45,32.666223,-8.491379,83.333333
131,0,46,444.394489,-0.338502,71.510988
131,0,47,100.192158,-1.456126,91.287879
131,0,48,106.416168,-1.019715,92.513369
131,0,49,32.823395,-8.057343,83.333333
131,0,50,89.516324,-1.769120,89.204545
