Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,31,8.578162,0.208908,4.010134,0.961621,105.439286,-1.021145,92.513369,inf
131,1,0,25,31,7.978592,5.480113,5.317077,5.874105,28.075157,-31.835982,83.333333,inf
131,2,0,10,31,0.105114,0.637981,5.875314,0.990716,1346.773352,-0.154723,65.497687,inf
131,3,0,25,31,7.928331,5.152731,5.817630,5.534305,28.075157,-31.835982,83.333333,inf
131,4,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,inf
131,5,0,10,32,0.599907,0.100000,5.917304,1.238053,1145.447409,-0.155840,64.908732,inf
131,6,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.445571
131,7,0,25,31,7.860540,4.838993,5.831634,5.882202,28.402025,-30.626473,83.333333,0.428408
131,8,0,24,30,8.195331,3.448493,5.314213,6.330500,30.117292,-17.088960,83.333333,0.427108
131,9,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.374224
131,10,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.301878
131,11,0,24,30,8.200369,2.977882,5.300193,5.455980,30.117292,-17.088960,83.333333,0.272554
131,12,0,24,30,8.124463,3.702182,4.710242,5.964521,32.666223,-8.491379,83.333333,0.271253
131,13,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.235679
131,14,0,25,41,9.842544,3.518127,6.987429,1.055946,113.514839,-0.451985,80.926314,0.235679
131,15,0,22,31,9.056452,0.353846,6.473934,6.068634,73.593734,-1.851891,88.311688,0.205567
131,16,0,24,30,8.086194,3.176283,4.396309,6.702806,42.546737,-3.089878,83.333333,0.180345
131,17,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.168037
131,18,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.152772
131,19,0,24,31,9.106188,0.100000,8.116118,6.280131,32.823395,-8.057343,83.333333,0.136227
131,20,0,24,31,8.679038,4.367296,5.634758,6.290695,39.918487,-3.910064,83.333333,0.130846
131,21,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.112065
131,22,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.094641
131,23,0,22,31,8.667929,0.195463,6.618055,6.160494,89.516324,-1.769120,89.204545,0.090156
131,24,0,22,30,7.626858,2.316615,4.047536,3.650782,100.192158,-1.456126,91.287879,0.089853
131,25,0,10,31,0.100000,0.638209,5.923526,0.974346,1316.479655,-0.153470,65.516550,0.087160
131,26,0,25,41,9.892445,3.485085,6.281065,0.780991,112.079581,-0.440360,81.086649,0.086679
131,27,0,25,31,7.216664,3.238558,2.800469,1.648613,44.629062,-1.955147,83.333333,0.081388
131,28,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.081289
