Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,705.078160,-0.138623,64.218012
31,0,1,774.403274,-0.136416,65.804675
31,0,2,106.416168,-1.019715,92.513369
31,0,3,526.503577,-0.114123,66.648677
31,0,4,13.268952,-23.404882,83.333333
31,0,5,13.268952,-23.404882,83.333333
31,0,6,15.813998,-8.302175,83.333333
31,0,7,338.217547,-0.454313,71.914615
31,0,8,476.447641,-0.341965,68.485554
31,0,9,62.529055,-1.263752,90.909091
31,0,10,26.323015,-4.722064,83.333333
31,0,11,170.212363,-0.401842,78.638434
31,0,12,674.033030,-0.133394,65.804823
31,0,13,176.309477,-0.298492,73.775505
31,0,14,246.889576,-0.462209,72.546136
31,0,15,705.078160,-0.138623,64.218012
31,0,16,488.330566,-0.352590,68.055529
31,0,17,526.503577,-0.114123,66.648677
31,0,18,15.813998,-8.302175,83.333333
31,0,19,33.647900,-2.778103,83.333333
31,0,20,16.628674,-6.157338,83.333333
31,0,21,112.079581,-0.440360,81.086649
31,0,22,26.323015,-4.722064,83.333333
31,0,23,13.268952,-23.404882,83.333333
31,0,24,224.555089,-0.440345,73.599273
31,0,25,234.022688,-0.448368,73.090632
31,0,26,113.514839,-0.451985,80.926314
31,0,27,176.309477,-0.298492,73.775505
31,0,28,62.529055,-1.263752,90.909091
31,0,29,141.012820,-0.412133,79.190046
31,0,30,246.889576,-0.462209,72.546136
31,0,31,44.629062,-1.955147,83.333333
31,0,32,33.647900,-2.778103,83.333333
31,0,33,17.931282,-5.084260,83.333333
31,0,34,141.012820,-0.412133,79.190046
31,0,35,16.628674,-6.157338,83.333333
31,0,36,44.629062,-1.955147,83.333333
31,0,37,674.033030,-0.133394,65.804823
31,0,38,113.514839,-0.451985,80.926314
31,0,39,89.461485,-1.194754,91.608392
31,0,40,139.303084,-0.413427,78.944582
31,0,41,488.330566,-0.352590,68.055529
31,0,42,224.555089,-0.440345,73.599273
31,0,43,17.931282,-5.084260,83.333333
31,0,44,89.461485,-1.194754,91.608392
31,0,45,106.416168,-1.019715,92.513369
31,0,46,103.584508,-1.162493,92.121212
31,0,47,26.323015,-4.722064,83.333333
31,0,48,93.328295,-1.167311,91.883117
31,0,49,89.461485,-1.194754,91.608392
31,0,50,94.247588,-1.164876,91.883117
31,0,51,139.303084,-0.413427,78.944582
31,0,52,104.552570,-1.160467,92.121212
31,0,53,26.323015,-4.722064,83.333333
31,0,54,93.328295,-1.167311,91.883117
31,0,55,139.303084,-0.413427,78.944582
31,0,56,26.323015,-4.722064,83.333333
31,0,57,107.575673,-1.082557,92.329545
31,0,58,107.575673,-1.082557,92.329545
31,0,59,176.309477,-0.298492,73.775505
31,0,60,105.439286,-1.021145,92.513369
31,0,61,107.575673,-1.082557,92.329545
31,0,62,112.079581,-0.440360,81.086649
31,0,63,89.461485,-1.194754,91.608392
31,0,64,106.593303,-1.083946,92.329545
31,0,65,13.268952,-23.404882,83.333333
31,0,66,141.012820,-0.412133,79.190046
31,0,67,105.439286,-1.021145,92.513369
31,0,68,112.079581,-0.440360,81.086649
31,0,69,16.628674,-6.157338,83.333333
31,0,70,104.552570,-1.160467,92.121212
31,0,71,94.247588,-1.164876,91.883117
31,0,72,106.593303,-1.083946,92.329545
31,0,73,106.416168,-1.019715,92.513369
31,0,74,105.439286,-1.021145,92.513369
31,0,75,103.584508,-1.162493,92.121212
31,0,76,89.461485,-1.194754,91.608392
31,0,77,105.439286,-1.021145,92.513369
31,0,78,15.813998,-8.302175,83.333333
31,0,79,16.628674,-6.157338,83.333333
31,0,80,112.079581,-0.440360,81.086649
31,0,81,106.416168,-1.019715,92.513369
31,0,82,103.584508,-1.162493,92.121212
31,0,83,105.439286,-1.021145,92.513369
31,0,84,106.593303,-1.083946,92.329545
31,0,85,105.439286,-1.021145,92.513369
31,0,86,106.416168,-1.019715,92.513369
31,0,87,105.439286,-1.021145,92.513369
31,0,88,105.439286,-1.021145,92.513369
31,0,89,105.439286,-1.021145,92.513369
31,0,90,106.416168,-1.019715,92.513369
31,0,91,105.439286,-1.021145,92.513369
31,0,92,105.439286,-1.021145,92.513369
31,0,93,106.416168,-1.019715,92.513369
31,0,94,105.439286,-1.021145,92.513369
31,0,95,105.439286,-1.021145,92.513369
31,0,96,105.439286,-1.021145,92.513369
31,0,97,105.439286,-1.021145,92.513369
31,0,98,105.439286,-1.021145,92.513369
