Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,1291.523765,-0.152809,65.436688
101,0,1,105.439286,-1.021145,92.513369
101,0,2,28.402025,-30.626473,83.333333
101,0,3,28.402025,-30.626473,83.333333
101,0,4,1042.112499,-0.141887,66.098432
101,0,5,1140.960569,-0.155657,64.902740
101,0,6,444.394489,-0.338502,71.510988
101,0,7,375.278264,-0.592819,80.070204
101,0,8,32.823395,-8.057343,83.333333
101,0,9,30.117292,-17.088960,83.333333
101,0,10,30.117292,-17.088960,83.333333
101,0,11,1042.112499,-0.141887,66.098432
101,0,12,705.107354,-0.360299,71.043620
101,0,13,113.514839,-0.451985,80.926314
101,0,14,614.175132,-0.380914,70.437310
101,0,15,44.629062,-1.955147,83.333333
101,0,16,73.593734,-1.851891,88.311688
101,0,17,33.647900,-2.778103,83.333333
101,0,18,892.324539,-0.146480,65.819891
101,0,19,614.175132,-0.380914,70.437310
101,0,20,1248.130504,-0.150411,65.479634
101,0,21,892.324539,-0.146480,65.819891
101,0,22,375.278264,-0.592819,80.070204
101,0,23,98.808829,-1.435049,91.287879
101,0,24,112.079581,-0.440360,81.086649
101,0,25,28.402025,-30.626473,83.333333
101,0,26,89.516324,-1.769120,89.204545
101,0,27,1122.780684,-0.145700,65.723182
101,0,28,73.593734,-1.851891,88.311688
101,0,29,89.516324,-1.769120,89.204545
101,0,30,44.629062,-1.955147,83.333333
101,0,31,89.461485,-1.194754,91.608392
101,0,32,1122.780684,-0.145700,65.723182
101,0,33,98.808829,-1.435049,91.287879
101,0,34,36.841123,-2.249047,83.333333
101,0,35,106.416168,-1.019715,92.513369
101,0,36,107.575673,-1.082557,92.329545
101,0,37,73.593734,-1.851891,88.311688
101,0,38,113.514839,-0.451985,80.926314
101,0,39,90.362391,-1.192724,91.608392
101,0,40,89.516324,-1.769120,89.204545
101,0,41,33.647900,-2.778103,83.333333
101,0,42,104.552570,-1.160467,92.121212
101,0,43,34.442004,-2.464630,83.333333
101,0,44,93.328295,-1.167311,91.883117
101,0,45,93.328295,-1.167311,91.883117
101,0,46,36.841123,-2.249047,83.333333
101,0,47,112.079581,-0.440360,81.086649
101,0,48,103.584508,-1.162493,92.121212
101,0,49,89.461485,-1.194754,91.608392
101,0,50,34.442004,-2.464630,83.333333
101,0,51,106.593303,-1.083946,92.329545
101,0,52,105.439286,-1.021145,92.513369
101,0,53,103.584508,-1.162493,92.121212
101,0,54,94.247588,-1.164876,91.883117
101,0,55,112.079581,-0.440360,81.086649
101,0,56,106.593303,-1.083946,92.329545
101,0,57,90.362391,-1.192724,91.608392
101,0,58,93.328295,-1.167311,91.883117
101,0,59,105.439286,-1.021145,92.513369
101,0,60,34.442004,-2.464630,83.333333
101,0,61,28.402025,-30.626473,83.333333
101,0,62,104.552570,-1.160467,92.121212
101,0,63,107.575673,-1.082557,92.329545
101,0,64,94.247588,-1.164876,91.883117
101,0,65,106.593303,-1.083946,92.329545
101,0,66,105.439286,-1.021145,92.513369
101,0,67,106.416168,-1.019715,92.513369
101,0,68,103.584508,-1.162493,92.121212
101,0,69,93.328295,-1.167311,91.883117
101,0,70,105.439286,-1.021145,92.513369
101,0,71,89.516324,-1.769120,89.204545
101,0,72,93.328295,-1.167311,91.883117
101,0,73,103.584508,-1.162493,92.121212
101,0,74,90.362391,-1.192724,91.608392
101,0,75,105.439286,-1.021145,92.513369
101,0,76,106.416168,-1.019715,92.513369
101,0,77,106.593303,-1.083946,92.329545
101,0,78,105.439286,-1.021145,92.513369
101,0,79,105.439286,-1.021145,92.513369
101,0,80,105.439286,-1.021145,92.513369
101,0,81,105.439286,-1.021145,92.513369
101,0,82,105.439286,-1.021145,92.513369
101,0,83,105.439286,-1.021145,92.513369
101,0,84,105.439286,-1.021145,92.513369
101,0,85,105.439286,-1.021145,92.513369
101,0,86,105.439286,-1.021145,92.513369
101,0,87,105.439286,-1.021145,92.513369
101,0,88,105.439286,-1.021145,92.513369
101,0,89,105.439286,-1.021145,92.513369
101,0,90,105.439286,-1.021145,92.513369
101,0,91,105.439286,-1.021145,92.513369
101,0,92,105.439286,-1.021145,92.513369
101,0,93,105.439286,-1.021145,92.513369
101,0,94,105.439286,-1.021145,92.513369
101,0,95,105.439286,-1.021145,92.513369
101,0,96,105.439286,-1.021145,92.513369
101,0,97,105.439286,-1.021145,92.513369
101,0,98,105.439286,-1.021145,92.513369
101,0,99,112.079581,-0.440360,81.086649
101,0,100,105.439286,-1.021145,92.513369
101,0,101,106.416168,-1.019715,92.513369
101,0,102,106.416168,-1.019715,92.513369
101,0,103,105.439286,-1.021145,92.513369
101,0,104,105.439286,-1.021145,92.513369
101,0,105,105.439286,-1.021145,92.513369
101,0,106,105.439286,-1.021145,92.513369
101,0,107,105.439286,-1.021145,92.513369
101,0,108,105.439286,-1.021145,92.513369
101,0,109,105.439286,-1.021145,92.513369
101,0,110,105.439286,-1.021145,92.513369
101,0,111,105.439286,-1.021145,92.513369
101,0,112,105.439286,-1.021145,92.513369
101,0,113,105.439286,-1.021145,92.513369
101,0,114,105.439286,-1.021145,92.513369
101,0,115,105.439286,-1.021145,92.513369
101,0,116,105.439286,-1.021145,92.513369
101,0,117,105.439286,-1.021145,92.513369
101,0,118,105.439286,-1.021145,92.513369
101,0,119,105.439286,-1.021145,92.513369
101,0,120,105.439286,-1.021145,92.513369
101,0,121,105.439286,-1.021145,92.513369
101,0,122,105.439286,-1.021145,92.513369
101,0,123,105.439286,-1.021145,92.513369
101,0,124,105.439286,-1.021145,92.513369
101,0,125,105.439286,-1.021145,92.513369
101,0,126,105.439286,-1.021145,92.513369
101,0,127,105.439286,-1.021145,92.513369
101,0,128,105.439286,-1.021145,92.513369
101,0,129,105.439286,-1.021145,92.513369
