Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,1419.580837,-0.157193,65.698103
161,0,1,1017.112262,-0.140198,66.346991
161,0,2,28.075157,-31.835982,83.333333
161,0,3,28.075157,-31.835982,83.333333
161,0,4,105.439286,-1.021145,92.513369
161,0,5,531.003484,-0.349072,71.752334
161,0,6,378.783852,-0.595086,80.098050
161,0,7,28.402025,-30.626473,83.333333
161,0,8,30.117292,-17.088960,83.333333
161,0,9,32.666223,-8.491379,83.333333
161,0,10,30.117292,-17.088960,83.333333
161,0,11,73.593734,-1.851891,88.311688
161,0,12,113.514839,-0.451985,80.926314
161,0,13,1017.112262,-0.140198,66.346991
161,0,14,614.175132,-0.380914,70.437310
161,0,15,35.575696,-4.066761,83.333333
161,0,16,814.388992,-0.363061,71.084910
161,0,17,378.783852,-0.595086,80.098050
161,0,18,614.175132,-0.380914,70.437310
161,0,19,33.817858,-4.363228,83.333333
161,0,20,32.823395,-8.057343,83.333333
161,0,21,814.388992,-0.363061,71.084910
161,0,22,89.516324,-1.769120,89.204545
161,0,23,100.192158,-1.456126,91.287879
161,0,24,113.514839,-0.451985,80.926314
161,0,25,41.645635,-3.446150,83.333333
161,0,26,930.489090,-0.144461,66.008023
161,0,27,1307.877851,-0.154898,65.699123
161,0,28,1419.580837,-0.157193,65.698103
161,0,29,1246.480008,-0.150207,65.800296
161,0,30,1140.571315,-0.146820,65.828089
161,0,31,930.489090,-0.144461,66.008023
161,0,32,1042.112499,-0.141887,66.098432
161,0,33,1109.916103,-0.147300,65.803915
161,0,34,50.456361,-2.893801,83.333333
161,0,35,89.516324,-1.769120,89.204545
161,0,36,73.593734,-1.851891,88.311688
161,0,37,1246.480008,-0.150207,65.800296
161,0,38,1307.877851,-0.154898,65.699123
161,0,39,28.402025,-30.626473,83.333333
161,0,40,28.075157,-31.835982,83.333333
161,0,41,1140.571315,-0.146820,65.828089
161,0,42,614.175132,-0.380914,70.437310
161,0,43,1109.916103,-0.147300,65.803915
161,0,44,41.645635,-3.446150,83.333333
161,0,45,113.411431,-1.274007,92.121212
161,0,46,40.400981,-3.967724,83.333333
161,0,47,105.721186,-1.422361,91.608392
161,0,48,1027.527919,-0.141295,66.223727
161,0,49,106.416168,-1.019715,92.513369
161,0,50,1042.112499,-0.141887,66.098432
161,0,51,32.666223,-8.491379,83.333333
161,0,52,32.823395,-8.057343,83.333333
161,0,53,106.593303,-1.083946,92.329545
161,0,54,105.721186,-1.422361,91.608392
161,0,55,100.192158,-1.456126,91.287879
161,0,56,43.506300,-3.173936,83.333333
161,0,57,109.142933,-1.311155,91.883117
161,0,58,33.817858,-4.363228,83.333333
161,0,59,113.411431,-1.274007,92.121212
161,0,60,49.328347,-2.989243,83.333333
161,0,61,41.645635,-3.446150,83.333333
161,0,62,109.142933,-1.311155,91.883117
161,0,63,1024.127850,-0.140661,66.315108
161,0,64,106.593303,-1.083946,92.329545
161,0,65,43.506300,-3.173936,83.333333
161,0,66,1027.527919,-0.141295,66.223727
161,0,67,105.439286,-1.021145,92.513369
161,0,68,40.400981,-3.967724,83.333333
161,0,69,35.575696,-4.066761,83.333333
161,0,70,109.142933,-1.311155,91.883117
161,0,71,49.328347,-2.989243,83.333333
161,0,72,50.456361,-2.893801,83.333333
161,0,73,100.192158,-1.456126,91.287879
161,0,74,105.439286,-1.021145,92.513369
161,0,75,1024.127850,-0.140661,66.315108
161,0,76,107.575673,-1.082557,92.329545
161,0,77,105.439286,-1.021145,92.513369
161,0,78,30.117292,-17.088960,83.333333
161,0,79,107.575673,-1.082557,92.329545
161,0,80,40.400981,-3.967724,83.333333
