Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,105.439286,-1.021145,92.513369
200,0,1,28.075157,-31.835982,83.333333
200,0,2,1419.580837,-0.157193,65.698103
200,0,3,28.075157,-31.835982,83.333333
200,0,4,1024.196266,-0.140096,66.271947
200,0,5,28.402025,-30.626473,83.333333
200,0,6,30.117292,-17.088960,83.333333
200,0,7,378.783852,-0.595086,80.098050
200,0,8,523.501876,-0.366103,72.341164
200,0,9,1017.112262,-0.140198,66.346991
200,0,10,614.175132,-0.380914,70.437310
200,0,11,113.514839,-0.451985,80.926314
200,0,12,30.117292,-17.088960,83.333333
200,0,13,32.666223,-8.491379,83.333333
200,0,14,73.593734,-1.851891,88.311688
200,0,15,378.783852,-0.595086,80.098050
200,0,16,42.141676,-4.265301,83.333333
200,0,17,814.388992,-0.363061,71.084910
200,0,18,814.388992,-0.363061,71.084910
200,0,19,1108.876085,-0.146160,66.024177
200,0,20,32.823395,-8.057343,83.333333
200,0,21,541.717326,-0.352465,71.837345
200,0,22,41.075999,-4.413576,83.333333
200,0,23,1230.276347,-0.149748,65.958186
200,0,24,77.151263,-1.469705,90.909091
200,0,25,1246.480008,-0.150207,65.800296
200,0,26,614.175132,-0.380914,70.437310
200,0,27,1352.752161,-0.156306,65.736259
200,0,28,89.516324,-1.769120,89.204545
200,0,29,89.516324,-1.769120,89.204545
200,0,30,1042.112499,-0.141887,66.098432
200,0,31,50.456361,-2.893801,83.333333
200,0,32,1419.580837,-0.157193,65.698103
200,0,33,1352.752161,-0.156306,65.736259
200,0,34,73.593734,-1.851891,88.311688
200,0,35,28.075157,-31.835982,83.333333
200,0,36,28.402025,-30.626473,83.333333
200,0,37,113.514839,-0.451985,80.926314
200,0,38,42.141676,-4.265301,83.333333
200,0,39,43.506300,-3.173936,83.333333
200,0,40,523.501876,-0.366103,72.341164
200,0,41,814.388992,-0.363061,71.084910
200,0,42,100.192158,-1.456126,91.287879
200,0,43,1246.480008,-0.150207,65.800296
200,0,44,1230.276347,-0.149748,65.958186
200,0,45,77.151263,-1.469705,90.909091
200,0,46,109.142933,-1.311155,91.883117
200,0,47,100.192158,-1.456126,91.287879
200,0,48,106.416168,-1.019715,92.513369
200,0,49,32.823395,-8.057343,83.333333
200,0,50,113.411431,-1.274007,92.121212
200,0,51,105.721186,-1.422361,91.608392
200,0,52,32.666223,-8.491379,83.333333
200,0,53,106.593303,-1.083946,92.329545
200,0,54,105.721186,-1.422361,91.608392
200,0,55,41.075999,-4.413576,83.333333
200,0,56,113.411431,-1.274007,92.121212
200,0,57,49.328347,-2.989243,83.333333
200,0,58,43.506300,-3.173936,83.333333
200,0,59,109.142933,-1.311155,91.883117
200,0,60,1034.984670,-0.141420,66.131276
200,0,61,1027.527919,-0.141295,66.223727
200,0,62,106.593303,-1.083946,92.329545
200,0,63,105.439286,-1.021145,92.513369
200,0,64,1024.127850,-0.140661,66.315108
200,0,65,1042.112499,-0.141887,66.098432
200,0,66,1034.984670,-0.141420,66.131276
200,0,67,1017.112262,-0.140198,66.346991
200,0,68,1027.527919,-0.141295,66.223727
200,0,69,1024.196266,-0.140096,66.271947
200,0,70,49.328347,-2.989243,83.333333
