Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1346.773352,-0.154723,65.497687
121,0,1,105.439286,-1.021145,92.513369
121,0,2,28.075157,-31.835982,83.333333
121,0,3,28.075157,-31.835982,83.333333
121,0,4,976.360226,-0.138335,66.174135
121,0,5,1145.447409,-0.155840,64.908732
121,0,6,28.402025,-30.626473,83.333333
121,0,7,30.117292,-17.088960,83.333333
121,0,8,378.783852,-0.595086,80.098050
121,0,9,444.394489,-0.338502,71.510988
121,0,10,614.175132,-0.380914,70.437310
121,0,11,30.117292,-17.088960,83.333333
121,0,12,32.666223,-8.491379,83.333333
121,0,13,378.783852,-0.595086,80.098050
121,0,14,113.514839,-0.451985,80.926314
121,0,15,32.823395,-8.057343,83.333333
121,0,16,73.593734,-1.851891,88.311688
121,0,17,814.388992,-0.363061,71.084910
121,0,18,1246.480008,-0.150207,65.800296
121,0,19,34.669162,-3.773632,83.333333
121,0,20,976.360226,-0.138335,66.174135
121,0,21,614.175132,-0.380914,70.437310
121,0,22,32.823395,-8.057343,83.333333
121,0,23,444.394489,-0.338502,71.510988
121,0,24,814.388992,-0.363061,71.084910
121,0,25,930.489090,-0.144461,66.008023
121,0,26,112.079581,-0.440360,81.086649
121,0,27,100.192158,-1.456126,91.287879
121,0,28,1140.571315,-0.146820,65.828089
121,0,29,89.516324,-1.769120,89.204545
121,0,30,28.075157,-31.835982,83.333333
121,0,31,1042.112499,-0.141887,66.098432
121,0,32,73.593734,-1.851891,88.311688
121,0,33,1042.112499,-0.141887,66.098432
121,0,34,28.402025,-30.626473,83.333333
121,0,35,44.629062,-1.955147,83.333333
121,0,36,42.546737,-3.089878,83.333333
121,0,37,89.516324,-1.769120,89.204545
121,0,38,930.489090,-0.144461,66.008023
121,0,39,972.596355,-0.138928,66.148170
121,0,40,113.514839,-0.451985,80.926314
121,0,41,100.192158,-1.456126,91.287879
121,0,42,44.629062,-1.955147,83.333333
121,0,43,41.993778,-3.171589,83.333333
121,0,44,89.461485,-1.194754,91.608392
121,0,45,89.461485,-1.194754,91.608392
121,0,46,444.394489,-0.338502,71.510988
121,0,47,32.666223,-8.491379,83.333333
121,0,48,106.416168,-1.019715,92.513369
121,0,49,32.823395,-8.057343,83.333333
121,0,50,73.593734,-1.851891,88.311688
121,0,51,107.575673,-1.082557,92.329545
121,0,52,93.328295,-1.167311,91.883117
121,0,53,104.552570,-1.160467,92.121212
121,0,54,113.514839,-0.451985,80.926314
121,0,55,106.593303,-1.083946,92.329545
121,0,56,93.328295,-1.167311,91.883117
121,0,57,103.584508,-1.162493,92.121212
121,0,58,105.439286,-1.021145,92.513369
121,0,59,112.079581,-0.440360,81.086649
121,0,60,972.596355,-0.138928,66.148170
121,0,61,94.247588,-1.164876,91.883117
121,0,62,42.546737,-3.089878,83.333333
121,0,63,73.593734,-1.851891,88.311688
121,0,64,41.993778,-3.171589,83.333333
121,0,65,976.360226,-0.138335,66.174135
121,0,66,107.575673,-1.082557,92.329545
121,0,67,103.584508,-1.162493,92.121212
121,0,68,90.362391,-1.192724,91.608392
121,0,69,93.328295,-1.167311,91.883117
121,0,70,105.439286,-1.021145,92.513369
121,0,71,112.079581,-0.440360,81.086649
121,0,72,113.514839,-0.451985,80.926314
121,0,73,90.362391,-1.192724,91.608392
121,0,74,104.552570,-1.160467,92.121212
121,0,75,94.247588,-1.164876,91.883117
121,0,76,106.593303,-1.083946,92.329545
121,0,77,105.439286,-1.021145,92.513369
