Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,9,30,0.716680,1.706420,5.982781,1.233735,705.078160,-0.138623,64.218012,inf
31,1,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,inf
31,2,0,22,31,8.674142,0.100000,4.296779,0.855421,106.416168,-1.019715,92.513369,inf
31,3,0,8,30,0.208148,0.880057,6.222882,0.247456,526.503577,-0.114123,66.648677,inf
31,4,0,24,30,8.643701,0.448851,4.429697,1.780731,13.268952,-23.404882,83.333333,inf
31,5,0,24,30,8.624835,0.642221,4.174309,1.768617,13.268952,-23.404882,83.333333,inf
31,6,0,25,30,8.139288,0.748586,2.975335,0.825955,15.813998,-8.302175,83.333333,0.648442
31,7,0,28,40,5.605560,3.979550,10.000000,9.973928,338.217547,-0.454313,71.914615,0.445546
31,8,0,25,39,5.146003,4.729119,10.000000,8.030343,476.447641,-0.341965,68.485554,0.335931
31,9,0,22,31,8.573757,0.158729,4.312997,3.223235,62.529055,-1.263752,90.909091,0.320941
31,10,0,24,30,8.107948,1.051670,4.276735,2.844410,26.323015,-4.722064,83.333333,0.267739
31,11,0,24,41,9.540797,2.575654,7.479639,0.781946,170.212363,-0.401842,78.638434,0.231613
31,12,0,9,30,0.568086,1.637501,6.068112,0.878626,674.033030,-0.133394,65.804823,0.223781
31,13,0,25,47,9.951915,3.050691,6.732784,0.863507,176.309477,-0.298492,73.775505,0.186738
31,14,0,28,39,5.597175,4.160191,10.000000,10.000000,246.889576,-0.462209,72.546136,0.142647
31,15,0,9,30,0.716680,1.706420,5.982781,1.233735,705.078160,-0.138623,64.218012,0.103727
31,16,0,25,39,5.173550,3.844094,9.945955,8.751115,488.330566,-0.352590,68.055529,0.101988
31,17,0,8,30,0.208148,0.880057,6.222882,0.247456,526.503577,-0.114123,66.648677,0.100700
31,18,0,25,30,8.128230,0.247880,3.206443,1.097235,15.813998,-8.302175,83.333333,0.095433
31,19,0,24,30,7.969828,1.085745,4.662882,2.707853,33.647900,-2.778103,83.333333,0.093089
31,20,0,25,30,7.211697,0.495877,3.981661,1.729566,16.628674,-6.157338,83.333333,0.092090
31,21,0,25,41,9.853162,3.223723,5.878266,0.929116,112.079581,-0.440360,81.086649,0.085319
31,22,0,24,30,8.147103,1.025175,4.337863,2.477798,26.323015,-4.722064,83.333333,0.083465
31,23,0,24,30,9.149348,0.182087,3.824457,1.597729,13.268952,-23.404882,83.333333,0.079401
31,24,0,28,39,5.535245,4.425935,10.000000,8.488962,224.555089,-0.440345,73.599273,0.070770
31,25,0,28,39,5.596647,4.603863,10.000000,9.176829,234.022688,-0.448368,73.090632,0.067062
31,26,0,25,41,9.849736,3.554317,6.497901,1.103737,113.514839,-0.451985,80.926314,0.063403
31,27,0,25,47,9.948623,2.870324,6.766475,0.868639,176.309477,-0.298492,73.775505,0.063386
31,28,0,22,31,8.573757,0.158729,4.312997,3.223235,62.529055,-1.263752,90.909091,0.063061
31,29,0,24,41,9.805519,3.857193,6.197280,0.856064,141.012820,-0.412133,79.190046,0.061362
31,30,0,28,39,5.597175,4.160191,10.000000,10.000000,246.889576,-0.462209,72.546136,0.060085
31,31,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.058852
31,32,0,24,30,7.916605,1.351586,4.334715,2.598427,33.647900,-2.778103,83.333333,0.049761
31,33,0,24,30,8.538772,0.696944,3.344651,1.738432,17.931282,-5.084260,83.333333,0.047785
31,34,0,24,41,9.810303,3.217333,6.379012,0.870995,141.012820,-0.412133,79.190046,0.047094
31,35,0,25,30,7.182326,0.500922,3.972588,1.730786,16.628674,-6.157338,83.333333,0.046073
31,36,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.044113
31,37,0,9,30,0.568086,1.637501,6.068112,0.878626,674.033030,-0.133394,65.804823,0.041621
31,38,0,25,41,9.890841,3.625940,6.330079,1.219703,113.514839,-0.451985,80.926314,0.039648
31,39,0,22,31,8.552246,0.428698,4.812593,2.822109,89.461485,-1.194754,91.608392,0.035385
31,40,0,24,41,9.774977,2.898076,6.384459,0.854985,139.303084,-0.413427,78.944582,0.033881
31,41,0,25,39,5.145085,3.995648,10.000000,8.441667,488.330566,-0.352590,68.055529,0.031266
31,42,0,28,39,5.514632,4.316321,10.000000,8.374937,224.555089,-0.440345,73.599273,0.030416
31,43,0,24,30,8.549764,0.691780,3.346912,1.742570,17.931282,-5.084260,83.333333,0.026576
31,44,0,22,31,8.609277,0.453645,4.341540,2.801211,89.461485,-1.194754,91.608392,0.024714
31,45,0,22,31,8.681717,0.132333,4.291314,0.974139,106.416168,-1.019715,92.513369,0.023937
31,46,0,22,31,8.628822,0.238405,4.833258,1.855781,103.584508,-1.162493,92.121212,0.020784
31,47,0,24,30,8.128614,1.029316,4.296317,2.827110,26.323015,-4.722064,83.333333,0.015551
31,48,0,22,31,8.658314,0.100000,4.295528,2.528965,93.328295,-1.167311,91.883117,0.014673
31,49,0,22,31,8.558572,0.436006,4.812653,2.884552,89.461485,-1.194754,91.608392,0.012672
31,50,0,22,31,8.669608,0.181547,4.774663,2.323064,94.247588,-1.164876,91.883117,0.012369
31,51,0,24,41,9.774977,2.898076,6.384459,0.854985,139.303084,-0.413427,78.944582,0.012077
31,52,0,22,31,8.698638,0.100000,4.361251,1.790265,104.552570,-1.160467,92.121212,0.011813
31,53,0,24,30,8.147103,1.025175,4.337863,2.477798,26.323015,-4.722064,83.333333,0.011025
31,54,0,22,31,8.594314,0.111069,4.300533,2.327354,93.328295,-1.167311,91.883117,0.011022
31,55,0,24,41,9.774977,2.898076,6.384459,0.854985,139.303084,-0.413427,78.944582,0.010875
31,56,0,24,30,8.130458,1.192403,4.316507,2.619697,26.323015,-4.722064,83.333333,0.009624
31,57,0,22,31,8.684261,0.407001,4.522961,1.163117,107.575673,-1.082557,92.329545,0.008713
31,58,0,22,31,8.692631,0.421960,4.481537,1.188151,107.575673,-1.082557,92.329545,0.008554
31,59,0,25,47,9.951915,3.050691,6.732784,0.863507,176.309477,-0.298492,73.775505,0.008095
