Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.679105,0.228118,4.109047,0.913838,106.416168,-1.019715,92.513369,inf
51,1,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,inf
51,2,0,24,30,8.568769,0.444431,3.383766,1.782246,13.268952,-23.404882,83.333333,inf
51,3,0,10,31,0.412621,1.548070,6.172688,1.228677,787.250063,-0.139348,64.742435,inf
51,4,0,24,30,8.576903,0.433447,4.272239,1.467016,13.268952,-23.404882,83.333333,inf
51,5,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,inf
51,6,0,25,39,5.141177,4.740722,10.000000,7.990943,594.818095,-0.375624,70.292498,0.666650
51,7,0,24,30,7.899722,1.272457,4.435620,4.777365,28.430226,-9.236772,83.333333,0.628415
51,8,0,24,30,8.565260,0.481566,4.274855,1.508671,13.268952,-23.404882,83.333333,0.608827
51,9,0,28,40,5.605560,3.979550,10.000000,9.973928,338.217547,-0.454313,71.914615,0.389292
51,10,0,9,30,0.569131,1.544188,6.044952,0.878625,678.617952,-0.133705,65.814736,0.281924
51,11,0,24,30,7.908308,1.330540,4.589617,4.800857,28.430226,-9.236772,83.333333,0.239012
51,12,0,24,30,7.877984,2.079872,4.487422,3.386595,30.974773,-3.751190,83.333333,0.235724
51,13,0,22,31,8.710640,0.413618,4.395230,5.517549,84.219074,-1.263964,89.898990,0.233443
51,14,0,24,30,7.791715,1.454209,4.333955,2.783088,33.647900,-2.778103,83.333333,0.232603
51,15,0,28,39,5.560241,3.355217,10.000000,7.406212,252.372182,-0.451733,74.897269,0.139192
51,16,0,24,41,9.540820,2.578490,7.224432,0.818923,170.212363,-0.401842,78.638434,0.132754
51,17,0,28,39,5.617455,4.958558,10.000000,10.000000,246.889576,-0.462209,72.546136,0.126170
51,18,0,10,31,0.571877,1.494815,5.919786,1.228227,773.951695,-0.142343,64.713260,0.124289
51,19,0,28,40,5.605560,3.979550,10.000000,9.973928,338.217547,-0.454313,71.914615,0.108235
51,20,0,24,41,9.542732,2.555411,7.508616,0.787045,170.212363,-0.401842,78.638434,0.099069
51,21,0,25,41,9.853612,3.584017,6.488431,1.076812,113.514839,-0.451985,80.926314,0.091918
51,22,0,28,40,5.613943,2.633622,9.912847,7.455792,271.839055,-0.394280,72.634899,0.089709
51,23,0,25,41,9.922665,3.094018,5.487177,0.951217,112.079581,-0.440360,81.086649,0.086570
51,24,0,28,40,5.613943,2.927956,9.912847,7.455792,271.839055,-0.394280,72.634899,0.085883
51,25,0,28,39,5.582999,3.479925,10.000000,7.857013,257.513278,-0.461098,74.527482,0.085606
51,26,0,24,41,9.598263,2.610714,8.032147,0.875332,158.585721,-0.406839,79.272550,0.081508
51,27,0,22,31,8.500880,1.363887,4.825011,3.482428,61.854903,-1.345540,90.454545,0.077975
51,28,0,24,30,7.776255,1.435149,4.370469,2.511159,33.647900,-2.778103,83.333333,0.049552
51,29,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.049552
51,30,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.049244
51,31,0,25,31,7.236861,0.662227,3.862865,1.650905,44.629062,-1.955147,83.333333,0.048452
51,32,0,24,30,7.831896,1.443466,4.363991,2.868508,33.647900,-2.778103,83.333333,0.045269
51,33,0,24,41,9.764335,2.851989,6.322530,0.828760,139.303084,-0.413427,78.944582,0.043172
51,34,0,24,30,7.867511,1.999362,4.568600,3.556520,30.974773,-3.751190,83.333333,0.041815
51,35,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,0.038332
51,36,0,22,31,8.494761,1.401075,4.780297,3.527466,61.854903,-1.345540,90.454545,0.032361
51,37,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,0.030477
51,38,0,28,39,5.613721,3.738557,9.986256,10.000000,246.889576,-0.462209,72.546136,0.029504
51,39,0,22,31,8.700853,0.233149,4.403847,5.588324,84.219074,-1.263964,89.898990,0.026455
51,40,0,24,41,9.540797,2.575654,7.479639,0.819752,170.212363,-0.401842,78.638434,0.026193
51,41,0,24,41,9.803219,2.828471,6.443407,0.866688,141.012820,-0.412133,79.190046,0.025855
51,42,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.024034
51,43,0,22,31,8.678102,0.216892,4.076460,0.809926,106.416168,-1.019715,92.513369,0.023957
51,44,0,22,31,8.710640,0.413618,4.395230,5.517549,84.219074,-1.263964,89.898990,0.021855
51,45,0,28,39,5.564986,3.367826,10.000000,7.548162,252.372182,-0.451733,74.897269,0.020673
51,46,0,22,31,8.688791,0.128906,4.742811,2.282495,94.247588,-1.164876,91.883117,0.020601
51,47,0,28,39,5.582999,3.479925,10.000000,7.857013,257.513278,-0.461098,74.527482,0.020034
51,48,0,24,30,8.578701,0.375000,3.383440,1.719235,13.268952,-23.404882,83.333333,0.019589
51,49,0,22,31,8.620231,0.352716,4.934783,3.192033,89.461485,-1.194754,91.608392,0.019480
51,50,0,24,41,9.598263,2.610714,8.032147,0.875332,158.585721,-0.406839,79.272550,0.018172
51,51,0,10,31,0.571877,1.494815,5.919786,1.228227,773.951695,-0.142343,64.713260,0.015832
51,52,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,0.015275
51,53,0,22,31,8.695684,0.422205,4.483114,1.020199,107.575673,-1.082557,92.329545,0.014970
51,54,0,22,31,8.604360,0.231938,4.606207,2.436340,93.328295,-1.167311,91.883117,0.014657
51,55,0,24,41,9.764335,2.851989,6.322530,0.828760,139.303084,-0.413427,78.944582,0.013111
51,56,0,22,31,8.480013,0.483133,4.857859,2.928738,89.461485,-1.194754,91.608392,0.012606
51,57,0,22,31,8.658625,0.209859,4.341920,2.123692,103.584508,-1.162493,92.121212,0.012063
51,58,0,24,41,9.803219,2.828471,6.443407,0.866688,141.012820,-0.412133,79.190046,0.010961
51,59,0,22,31,8.635943,0.100000,4.682804,1.684382,103.584508,-1.162493,92.121212,0.009686
51,60,0,25,41,9.922665,3.094018,5.487177,0.951217,112.079581,-0.440360,81.086649,0.008023
51,61,0,25,41,9.857384,3.502147,6.552254,1.145204,113.514839,-0.451985,80.926314,0.007635
51,62,0,22,31,8.658885,0.100000,4.342560,2.134826,103.584508,-1.162493,92.121212,0.007483
51,63,0,22,31,8.551083,0.483458,4.841112,1.071111,106.593303,-1.083946,92.329545,0.007381
51,64,0,22,31,8.653028,0.285257,4.309637,0.804800,105.439286,-1.021145,92.513369,0.006512
51,65,0,22,31,8.678166,0.103740,4.780965,1.779330,104.552570,-1.160467,92.121212,0.004434
51,66,0,22,31,8.688588,0.523579,4.515672,2.773962,90.362391,-1.192724,91.608392,0.003919
51,67,0,24,30,7.874491,1.887346,4.575106,3.563734,30.974773,-3.751190,83.333333,0.003454
51,68,0,22,31,8.654722,0.483688,4.513514,1.023125,106.593303,-1.083946,92.329545,0.003288
51,69,0,24,30,7.877789,1.929876,4.565689,3.571424,30.974773,-3.751190,83.333333,0.003288
51,70,0,22,31,8.590877,0.125119,4.062946,0.889058,105.439286,-1.021145,92.513369,0.002639
51,71,0,22,31,8.690673,0.497504,4.524566,2.888967,90.362391,-1.192724,91.608392,0.002256
51,72,0,22,31,8.677943,0.100217,4.785331,1.825022,104.552570,-1.160467,92.121212,0.001338
51,73,0,22,31,8.659607,0.394271,4.427459,1.013822,106.593303,-1.083946,92.329545,0.001329
51,74,0,22,31,8.682547,0.419806,4.930981,1.034859,107.575673,-1.082557,92.329545,0.001329
51,75,0,22,31,8.682611,0.164697,4.727674,2.367659,94.247588,-1.164876,91.883117,0.001292
51,76,0,22,31,8.656315,0.358140,4.305977,2.243899,93.328295,-1.167311,91.883117,0.001292
51,77,0,22,31,8.684488,0.100000,4.166717,0.760477,106.416168,-1.019715,92.513369,0.001262
51,78,0,22,31,8.559508,0.100000,4.448902,0.911327,105.439286,-1.021145,92.513369,0.001262
51,79,0,22,31,8.639150,0.100000,4.227045,0.923943,105.439286,-1.021145,92.513369,0.001146
51,80,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,0.000482
51,81,0,22,31,8.636507,0.388010,4.489880,1.077622,106.593303,-1.083946,92.329545,0.000229
51,82,0,22,31,8.669458,0.378442,4.176056,0.820206,106.416168,-1.019715,92.513369,0.000229
51,83,0,22,31,8.648424,0.100000,4.799523,1.736040,103.584508,-1.162493,92.121212,0.000087
51,84,0,22,31,8.577849,0.100000,4.335185,0.900566,105.439286,-1.021145,92.513369,0.000061
51,85,0,22,31,8.677652,0.222192,4.073094,0.907123,106.416168,-1.019715,92.513369,0.000061
51,86,0,22,31,8.488074,0.115266,4.385348,0.997512,105.439286,-1.021145,92.513369,0.000000
51,87,0,22,31,8.652253,0.213744,4.373902,0.902895,105.439286,-1.021145,92.513369,0.000000
51,88,0,22,31,8.577994,0.100415,4.415506,0.904243,105.439286,-1.021145,92.513369,0.000000
51,89,0,22,31,8.536390,0.291596,4.279721,0.842019,105.439286,-1.021145,92.513369,0.000000
51,90,0,22,31,8.618291,0.283293,4.040704,0.890400,105.439286,-1.021145,92.513369,0.000000
51,91,0,22,31,8.640442,0.102016,4.198748,1.002724,105.439286,-1.021145,92.513369,0.000000
51,92,0,22,31,8.575320,0.113449,4.080581,0.978462,105.439286,-1.021145,92.513369,0.000000
51,93,0,22,31,8.607553,0.100367,4.136238,0.760021,105.439286,-1.021145,92.513369,0.000000
51,94,0,22,31,8.653271,0.210244,4.269985,0.993250,105.439286,-1.021145,92.513369,0.000000
51,95,0,22,31,8.552258,0.727757,4.259500,0.835095,105.439286,-1.021145,92.513369,0.000000
51,96,0,22,31,8.585926,0.100000,4.322545,0.812194,105.439286,-1.021145,92.513369,0.000000
51,97,0,22,31,8.516606,0.216955,4.326099,0.851975,105.439286,-1.021145,92.513369,0.000000
51,98,0,22,31,8.577999,0.103280,4.408078,0.901764,105.439286,-1.021145,92.513369,0.000000
51,99,0,22,31,8.588808,0.122607,4.053262,0.854931,105.439286,-1.021145,92.513369,0.000000
