Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,22,31,8.548360,0.286807,4.393275,0.759025,105.439286,-1.021145,92.513369,inf
200,1,0,25,31,7.999556,4.607089,6.580479,6.072924,28.075157,-31.835982,83.333333,inf
200,2,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,inf
200,3,0,25,31,7.935842,4.819156,7.069581,5.964081,28.075157,-31.835982,83.333333,inf
200,4,0,10,31,0.123314,1.895247,5.846421,0.848774,1024.196266,-0.140096,66.271947,inf
200,5,0,25,31,7.885403,4.807700,6.507642,5.440033,28.402025,-30.626473,83.333333,0.427341
200,6,0,24,31,9.286574,0.584085,6.778009,6.070813,30.117292,-17.088960,83.333333,0.427106
200,7,0,30,40,5.029854,2.102976,9.809386,5.759254,378.783852,-0.595086,80.098050,0.406669
200,8,0,30,41,4.154306,1.751587,10.000000,6.016352,523.501876,-0.366103,72.341164,0.393740
200,9,0,10,31,0.125375,1.733024,5.895622,0.848840,1017.112262,-0.140198,66.346991,0.298226
200,10,0,25,39,5.172825,5.481198,10.000000,7.979718,614.175132,-0.380914,70.437310,0.296887
200,11,0,25,41,9.863973,4.666904,7.199835,1.225062,113.514839,-0.451985,80.926314,0.282640
200,12,0,24,31,9.287178,0.559032,6.754567,6.049036,30.117292,-17.088960,83.333333,0.272485
200,13,0,24,30,8.070555,2.016818,6.182880,6.004560,32.666223,-8.491379,83.333333,0.271365
200,14,0,22,31,9.060565,0.100000,9.522840,6.266923,73.593734,-1.851891,88.311688,0.235153
200,15,0,30,40,5.029854,2.102976,10.000000,5.759254,378.783852,-0.595086,80.098050,0.226037
200,16,0,24,30,8.059723,2.936475,6.222567,8.101320,42.141676,-4.265301,83.333333,0.191098
200,17,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.174081
200,18,0,28,39,3.784547,1.112460,9.943416,6.075620,814.388992,-0.363061,71.084910,0.143979
200,19,0,10,31,0.102951,0.542127,6.178703,0.879700,1108.876085,-0.146160,66.024177,0.140701
200,20,0,24,31,9.144541,0.359597,7.368268,6.157822,32.823395,-8.057343,83.333333,0.120891
200,21,0,29,41,4.426986,1.259395,9.963440,5.947424,541.717326,-0.352465,71.837345,0.118506
200,22,0,24,30,8.035662,3.412134,6.368358,7.632030,41.075999,-4.413576,83.333333,0.114960
200,23,0,10,31,0.100000,0.484749,5.885104,0.877986,1230.276347,-0.149748,65.958186,0.089818
200,24,0,22,30,7.619684,2.797371,4.342141,4.098050,77.151263,-1.469705,90.909091,0.081899
200,25,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.078953
200,26,0,25,39,5.172825,5.481198,10.000000,7.979718,614.175132,-0.380914,70.437310,0.078464
200,27,0,10,31,0.187023,0.431765,5.912342,0.971111,1352.752161,-0.156306,65.736259,0.076564
200,28,0,22,31,8.687637,0.240608,6.623209,6.123159,89.516324,-1.769120,89.204545,0.073850
200,29,0,22,31,8.681473,0.249299,6.615379,6.139704,89.516324,-1.769120,89.204545,0.051629
200,30,0,10,31,0.149299,1.514236,5.858513,0.896054,1042.112499,-0.141887,66.098432,0.050883
200,31,0,24,30,8.059033,3.154672,6.214810,6.562582,50.456361,-2.893801,83.333333,0.049500
200,32,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,0.049477
200,33,0,10,31,0.190790,0.432851,5.912318,0.971139,1352.752161,-0.156306,65.736259,0.048026
200,34,0,22,31,9.062692,0.100000,9.747587,6.225454,73.593734,-1.851891,88.311688,0.038465
200,35,0,25,31,7.989604,4.614954,7.086117,5.910270,28.075157,-31.835982,83.333333,0.038160
200,36,0,25,31,7.890685,4.810481,6.499296,5.848320,28.402025,-30.626473,83.333333,0.038160
200,37,0,25,41,9.863289,4.701232,7.173904,1.199282,113.514839,-0.451985,80.926314,0.035477
200,38,0,24,30,8.056514,2.908142,6.239720,7.814390,42.141676,-4.265301,83.333333,0.035413
200,39,0,24,30,8.161228,3.771030,4.829348,6.603830,43.506300,-3.173936,83.333333,0.035413
200,40,0,30,41,4.154306,1.751587,10.000000,5.904448,523.501876,-0.366103,72.341164,0.031975
200,41,0,28,39,3.784547,1.054964,9.943416,6.075620,814.388992,-0.363061,71.084910,0.024150
200,42,0,22,30,7.627970,2.307634,4.016175,3.554879,100.192158,-1.456126,91.287879,0.022226
200,43,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.017547
200,44,0,10,31,0.100000,0.484749,5.885104,0.877986,1230.276347,-0.149748,65.958186,0.017547
200,45,0,22,30,7.649458,2.795888,4.346027,4.169151,77.151263,-1.469705,90.909091,0.017111
200,46,0,22,30,7.557218,2.423469,4.701329,2.851928,109.142933,-1.311155,91.883117,0.016821
200,47,0,22,30,7.650860,2.555176,4.146919,3.671703,100.192158,-1.456126,91.287879,0.016789
200,48,0,22,31,8.682106,0.974500,4.257911,0.952870,106.416168,-1.019715,92.513369,0.013896
