Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,18,58,9.259031,9.404132,7.207714,6.206052,457.543033,-0.260036,62.813426,inf
31,1,0,22,30,7.638945,8.502918,5.131612,5.728720,108.417305,-1.389455,90.454545,inf
31,2,0,25,31,7.918715,9.158832,6.547256,4.911770,28.075157,-31.835982,83.333333,inf
31,3,0,25,31,7.935174,8.835941,6.245866,4.888099,28.075157,-31.835982,83.333333,inf
31,4,0,18,59,9.597058,8.646124,8.230321,6.164111,342.522046,-0.244638,64.086705,inf
31,5,0,18,58,9.267819,9.416431,7.178318,6.206078,457.543033,-0.260036,62.813426,inf
31,6,0,30,34,1.979531,1.425296,8.428606,7.818033,313.166144,-0.456803,71.565410,1.015761
31,7,0,22,30,7.585597,8.415180,4.917490,6.614217,113.375933,-1.451183,89.898990,0.755152
31,8,0,25,31,7.558045,8.468965,5.122027,5.329017,29.400378,-12.397965,83.333333,0.584980
31,9,0,25,31,7.914323,6.144573,5.936075,5.816341,28.402025,-30.626473,83.333333,0.579334
31,10,0,25,31,7.403828,6.100675,5.996433,6.613125,41.645635,-3.446150,83.333333,0.434431
31,11,0,18,59,9.575786,8.689354,8.154959,6.193382,342.522046,-0.244638,64.086705,0.278261
31,12,0,25,31,7.553212,8.844230,5.651170,6.262747,32.823395,-8.057343,83.333333,0.237532
31,13,0,30,35,2.385507,0.682251,8.360012,8.167276,331.947033,-0.411474,70.179785,0.225082
31,14,0,18,60,9.762200,9.817748,7.191236,6.276154,444.375357,-0.264668,62.849550,0.166171
31,15,0,22,30,7.636251,6.928666,5.045895,5.709118,108.417305,-1.389455,90.454545,0.152984
31,16,0,25,31,7.554954,8.786485,4.928306,6.624557,42.715615,-3.107068,83.333333,0.152984
31,17,0,18,58,9.293518,9.568255,8.116427,6.166138,396.331738,-0.249996,63.784459,0.141051
31,18,0,25,31,7.558045,8.468965,5.122027,5.772142,29.400378,-12.397965,83.333333,0.139724
31,19,0,25,31,7.553218,10.000000,4.410328,6.436809,32.823395,-8.057343,83.333333,0.137399
31,20,0,25,31,7.434844,7.612828,5.931068,7.496136,33.817858,-4.363228,83.333333,0.116934
31,21,0,25,31,7.554825,9.403847,4.560755,6.383585,32.823395,-8.057343,83.333333,0.116934
31,22,0,30,35,2.385507,0.682251,8.360012,8.167276,331.947033,-0.411474,70.179785,0.095295
31,23,0,18,60,9.787852,9.840268,8.092942,6.240581,367.341426,-0.251294,63.528710,0.067051
31,24,0,18,60,9.762200,9.817748,8.035017,6.276154,388.828298,-0.251541,63.334427,0.057329
31,25,0,18,60,9.778567,9.529280,8.094593,6.241435,367.341426,-0.251294,63.528710,0.057101
31,26,0,25,31,7.551988,8.764870,4.935580,6.628207,42.715615,-3.107068,83.333333,0.054097
31,27,0,25,31,7.904345,6.150755,5.929368,5.817839,28.402025,-30.626473,83.333333,0.039047
31,28,0,25,31,7.918681,9.153852,6.547370,4.911771,28.075157,-31.835982,83.333333,0.038286
31,29,0,18,60,9.762200,9.817748,8.035017,6.276154,388.828298,-0.251541,63.334427,0.035021
31,30,0,22,30,7.563208,8.775885,4.957355,6.599127,113.375933,-1.451183,89.898990,0.033599
