Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,126,127.978715,-1.576541,89.898990
121,0,127,127.978715,-1.576541,89.898990
121,0,128,32.666223,-8.491379,83.333333
121,0,129,30.117292,-17.088960,83.333333
121,0,130,30.117292,-17.088960,83.333333
121,0,131,122.718788,-1.447825,90.454545
121,0,132,28.402025,-30.626473,83.333333
121,0,133,28.075157,-31.835982,83.333333
121,0,134,28.075157,-31.835982,83.333333
121,0,135,28.075157,-31.835982,83.333333
121,0,136,28.402025,-30.626473,83.333333
121,0,137,45.066928,-3.414978,83.333333
121,0,138,45.066928,-3.414978,83.333333
121,0,139,45.066928,-3.414978,83.333333
121,1,0,451.806743,-0.463701,72.517401
121,1,1,114.722073,-1.412834,90.454545
121,1,2,114.332330,-1.416905,90.454545
121,1,3,116.979060,-1.385341,90.454545
121,1,4,114.722073,-1.412834,90.454545
121,1,5,31.532315,-5.425186,83.333333
121,1,6,610.965981,-0.292610,64.022144
121,1,7,610.965981,-0.292610,64.022144
121,1,8,22.081875,-15.800062,83.333333
121,2,0,302.499031,-0.391393,68.893398
121,2,1,355.893165,-0.382368,68.193647
121,2,2,253.936702,-0.371715,71.798466
121,2,3,98.909303,-1.033078,84.487820
121,2,4,24.522160,-4.554048,83.333333
121,2,5,490.613573,-0.260037,63.993130
121,2,6,504.543755,-0.257705,63.756661
121,2,7,542.225831,-0.278454,63.020426
121,2,8,544.515433,-0.271359,62.952059
121,2,9,15.813998,-8.302175,83.333333
121,3,0,284.524363,-0.364765,68.234610
121,3,1,49.147007,-0.381897,69.092661
121,3,2,18.890132,-0.844099,78.989853
121,3,3,23.446073,-0.409662,70.834395
121,3,4,18.890132,-0.844099,78.989853
121,3,5,391.736284,-0.243049,63.123488
121,3,6,370.405958,-0.267974,62.443157
121,3,7,396.685469,-0.244878,62.932505
121,3,8,489.175714,-0.260814,62.685186
121,4,0,196.140917,-0.324393,66.996362
121,4,1,174.569652,-0.336316,66.133036
121,4,2,44.353379,-0.342071,65.693718
121,4,3,18.015187,-0.487263,69.411460
121,4,4,365.930309,-0.232366,60.974155
121,4,5,379.855889,-0.232345,60.657629
121,5,0,134.684577,-0.321397,66.289441
121,5,1,134.684577,-0.321397,66.289441
121,5,2,178.079718,-0.245593,59.919361
121,5,3,7.617703,-0.368436,67.054860
121,5,4,17.152817,-0.335822,66.664308
121,5,5,14.987798,-0.261277,67.391070
121,5,6,324.206632,-0.228094,60.571199
121,6,0,89.195552,-0.302676,65.211269
121,6,1,307.022294,-0.199757,60.036852
121,7,0,32.644823,-0.227256,63.097086
121,7,1,236.775376,-0.197125,59.332535
121,7,2,299.362015,-0.169343,59.615699
121,7,3,193.005346,-0.190863,59.521275
121,8,0,9.890021,-0.200961,58.870618
121,8,1,29.901748,-0.154038,62.488832
121,8,2,66.587890,-0.152402,56.360430
121,8,3,109.345982,-0.138336,58.376518
121,8,4,29.919272,-0.159024,57.289347
121,9,0,105.262711,-0.126688,56.996661
121,10,0,34.317083,-0.107272,56.791706
121,11,0,0.000000,-0.000000,0.000000
121,11,1,-0.959451,0.003048,44.922053
121,11,2,-6.127826,-0.040379,51.362450
121,12,0,-21.616049,-0.030134,50.370580
121,12,1,-16.602783,0.585964,28.634833
121,13,0,-58.210954,0.153540,41.381200
