Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,58,45.066928,-3.414978,83.333333
171,0,59,121.223630,-1.468648,90.454545
171,0,60,311.889041,-0.516599,72.223986
171,0,61,41.645635,-3.446150,83.333333
171,0,62,122.718788,-1.447825,90.454545
171,0,63,87.606576,-1.179029,90.909091
171,0,64,28.075157,-31.835982,83.333333
171,0,65,74.049994,-1.457182,91.287879
171,0,66,74.049994,-1.457182,91.287879
171,0,67,122.718788,-1.447825,90.454545
171,0,68,32.666223,-8.491379,83.333333
171,0,69,122.718788,-1.447825,90.454545
171,0,70,127.978715,-1.576541,89.898990
171,0,71,122.718788,-1.447825,90.454545
171,0,72,122.718788,-1.447825,90.454545
171,0,73,122.718788,-1.447825,90.454545
171,0,74,122.718788,-1.447825,90.454545
171,0,75,122.718788,-1.447825,90.454545
171,0,76,74.049994,-1.457182,91.287879
171,0,77,74.049994,-1.457182,91.287879
171,0,78,74.049994,-1.457182,91.287879
171,0,79,74.049994,-1.457182,91.287879
171,0,80,74.049994,-1.457182,91.287879
171,0,81,74.049994,-1.457182,91.287879
171,0,82,74.049994,-1.457182,91.287879
171,0,83,74.049994,-1.457182,91.287879
171,0,84,652.958834,-0.296205,64.562599
171,0,85,87.606576,-1.179029,90.909091
171,0,86,74.049994,-1.457182,91.287879
171,0,87,87.606576,-1.179029,90.909091
171,0,88,582.439378,-0.275121,64.586507
171,0,89,87.606576,-1.179029,90.909091
171,0,90,87.606576,-1.179029,90.909091
171,0,91,87.606576,-1.179029,90.909091
171,0,92,87.606576,-1.179029,90.909091
171,0,93,32.666223,-8.491379,83.333333
171,0,94,30.117292,-17.088960,83.333333
171,0,95,30.117292,-17.088960,83.333333
171,0,96,40.400981,-3.967724,83.333333
171,0,97,30.117292,-17.088960,83.333333
171,0,98,30.117292,-17.088960,83.333333
171,0,99,30.117292,-17.088960,83.333333
171,0,100,45.066928,-3.414978,83.333333
171,0,101,32.666223,-8.491379,83.333333
171,0,102,28.402025,-30.626473,83.333333
171,0,103,32.823395,-8.057343,83.333333
171,0,104,32.823395,-8.057343,83.333333
171,0,105,32.823395,-8.057343,83.333333
171,0,106,32.823395,-8.057343,83.333333
171,0,107,32.823395,-8.057343,83.333333
171,0,108,30.117292,-17.088960,83.333333
171,0,109,40.400981,-3.967724,83.333333
171,0,110,41.645635,-3.446150,83.333333
171,0,111,40.400981,-3.967724,83.333333
171,0,112,122.718788,-1.447825,90.454545
171,0,113,122.718788,-1.447825,90.454545
171,0,114,122.718788,-1.447825,90.454545
171,0,115,122.718788,-1.447825,90.454545
171,0,116,122.718788,-1.447825,90.454545
171,0,117,122.718788,-1.447825,90.454545
171,0,118,335.034443,-0.480359,71.535477
171,0,119,335.034443,-0.480359,71.535477
171,0,120,122.718788,-1.447825,90.454545
171,0,121,28.075157,-31.835982,83.333333
171,0,122,28.075157,-31.835982,83.333333
171,0,123,28.075157,-31.835982,83.333333
171,0,124,502.448834,-0.479526,72.399197
171,0,125,28.402025,-30.626473,83.333333
171,0,126,28.402025,-30.626473,83.333333
171,0,127,28.402025,-30.626473,83.333333
171,1,0,456.453109,-0.448105,72.557610
171,1,1,308.869910,-0.416172,74.204236
171,1,2,86.709495,-1.144500,90.909091
171,1,3,86.709495,-1.144500,90.909091
171,1,4,611.073059,-0.285918,63.907288
171,1,5,459.028717,-0.457428,71.553893
171,1,6,124.563573,-1.554620,89.898990
171,1,7,71.500800,-1.419880,90.909091
171,1,8,39.918487,-3.910064,83.333333
171,1,9,27.743263,-19.487299,83.333333
171,1,10,482.838391,-0.258256,63.946025
171,2,0,545.249952,-0.271633,62.948585
171,2,1,272.724291,-0.436800,69.109112
171,2,2,411.842420,-0.427291,70.108534
171,2,3,98.909303,-1.033078,84.487820
171,2,4,91.353658,-1.251592,89.898990
171,2,5,67.550575,-1.085191,89.903649
171,2,6,37.995258,-2.816874,83.333333
171,2,7,24.522160,-4.554048,83.333333
171,2,8,15.813998,-8.302175,83.333333
171,2,9,471.490845,-0.248980,63.152492
171,3,0,346.314514,-0.388200,70.007184
171,3,1,251.042128,-0.394711,69.537837
171,3,2,70.434355,-1.115319,89.898990
171,3,3,392.313915,-0.236893,62.796245
171,4,0,173.937991,-0.329748,66.014966
171,4,1,207.607858,-0.289637,64.015627
171,4,2,185.572362,-0.306924,65.702480
171,4,3,44.960815,-0.499163,72.299440
171,4,4,45.254915,-0.367584,67.496804
171,4,5,327.725481,-0.229440,61.174288
171,4,6,226.003449,-0.195452,61.812112
171,5,0,103.088354,-0.166243,61.911887
171,5,1,117.233785,-0.234159,59.173306
171,5,2,94.424479,-0.279999,64.791052
171,5,3,32.459814,-0.344178,68.655666
171,5,4,13.366332,-0.425049,68.175689
171,5,5,42.595141,-0.349383,68.447237
171,5,6,275.967346,-0.203097,61.164672
171,5,7,274.923948,-0.214220,60.530839
171,5,8,208.761387,-0.194256,61.279023
171,6,0,55.725569,-0.225873,59.552184
171,6,1,83.741563,-0.177941,61.525695
171,6,2,35.005773,-0.270018,63.347679
171,6,3,13.531563,-0.282225,65.603902
171,6,4,240.077792,-0.183982,57.809024
171,6,5,172.918886,-0.173755,58.473090
171,6,6,104.838682,-0.159101,58.840453
171,7,0,68.583039,-0.146721,59.644605
171,7,1,23.807762,-0.140693,61.409048
171,7,2,97.808130,-0.135416,58.405025
171,7,3,54.186463,-0.147631,57.974600
171,8,0,12.727476,-0.135192,60.622984
171,8,1,44.596053,-0.116529,58.171306
171,8,2,70.745364,-0.106550,54.776658
171,8,3,16.817442,-0.125836,55.704188
171,8,4,52.589963,-0.108694,55.957633
171,9,0,3.358828,-0.064334,56.286068
171,9,1,1.298351,-0.074075,56.893056
171,9,2,2.254465,-0.105193,52.705649
171,9,3,10.928452,-0.077150,52.943209
171,9,4,14.909290,-0.101164,52.736513
171,9,5,6.107091,-0.083807,54.474002
171,10,0,-8.534849,-0.029154,54.346200
171,10,1,4.203349,-0.071196,53.716012
171,11,0,-0.403552,-0.060224,52.774247
171,11,1,0.000000,-0.000000,0.000000
171,11,2,0.000000,-0.000000,0.000000
171,11,3,0.000000,-0.000000,0.000000
171,11,4,0.000000,-0.000000,0.000000
171,11,5,0.000000,-0.000000,0.000000
171,12,0,-16.241107,0.537191,29.586095
