Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,inf
191,1,0,25,31,7.932866,7.951631,9.468795,5.819290,28.075157,-31.835982,83.333333,inf
191,2,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,inf
191,3,0,25,31,7.929149,7.105353,9.465471,5.774953,28.075157,-31.835982,83.333333,inf
191,4,0,19,58,8.829270,7.973794,6.942164,5.935967,590.519500,-0.276723,64.613082,inf
191,5,0,23,30,6.728826,8.483776,5.062955,6.693175,127.978715,-1.576541,89.898990,0.589202
191,6,0,24,31,9.284012,6.760225,7.928110,6.296395,30.117292,-17.088960,83.333333,0.432926
191,7,0,25,31,7.896982,7.072263,9.192869,5.790723,28.402025,-30.626473,83.333333,0.431627
191,8,0,30,34,1.979531,2.515168,8.373590,8.813224,388.902199,-0.492506,71.614232,0.402069
191,9,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.337745
191,10,0,29,35,2.988846,5.426100,8.126212,8.632436,311.889041,-0.516599,72.223986,0.286501
191,11,0,24,31,9.256258,8.336893,9.576295,6.363321,32.666223,-8.491379,83.333333,0.276397
191,12,0,24,31,9.284012,7.368891,7.928110,6.296395,30.117292,-17.088960,83.333333,0.275099
191,13,0,19,58,8.829270,7.973794,6.942164,5.935967,590.519500,-0.276723,64.613082,0.260662
191,14,0,25,31,7.959272,7.106116,9.246569,5.764365,28.075157,-31.835982,83.333333,0.256078
191,15,0,26,31,6.573244,9.947225,7.645729,6.546128,45.066928,-3.414978,83.333333,0.244448
191,16,0,30,34,1.931965,3.050693,10.000000,6.223862,479.233531,-0.458449,75.823630,0.169255
191,17,0,30,35,2.318576,3.692619,6.628129,6.306039,511.772137,-0.468514,72.131408,0.126441
191,18,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.120687
191,19,0,30,35,2.361768,6.576387,7.952287,6.224225,492.349348,-0.475819,73.139427,0.120486
191,20,0,26,31,6.554623,9.935630,7.537303,6.533672,45.066928,-3.414978,83.333333,0.103404
191,21,0,20,56,8.651549,10.000000,6.980379,6.205922,652.958834,-0.296205,64.562599,0.102378
191,22,0,19,58,8.821551,8.038161,6.942172,5.936057,590.519500,-0.276723,64.613082,0.097270
191,23,0,29,35,3.004044,3.379834,8.135890,7.929949,324.148093,-0.514160,72.675855,0.092653
191,24,0,26,31,6.563942,10.000000,7.257945,6.428929,35.011728,-6.455982,83.333333,0.087240
191,25,0,24,31,8.718132,7.282819,7.871497,6.291969,40.400981,-3.967724,83.333333,0.087240
191,26,0,23,30,6.694017,7.987313,5.418062,5.933081,121.223630,-1.468648,90.454545,0.074497
191,27,0,26,31,6.554153,10.000000,7.252949,6.429577,35.011728,-6.455982,83.333333,0.054150
191,28,0,23,30,6.672971,6.777021,4.553934,4.301038,88.874530,-1.153897,90.909091,0.051191
191,29,0,24,31,9.208865,8.313019,9.548866,6.363144,32.823395,-8.057343,83.333333,0.050986
191,30,0,29,35,2.988846,5.426100,8.126212,8.632436,311.889041,-0.516599,72.223986,0.045815
191,31,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.045151
191,32,0,23,30,6.677127,7.071975,4.789752,4.252871,88.874530,-1.153897,90.909091,0.039092
191,33,0,30,34,1.979531,2.515168,8.373590,8.813224,388.902199,-0.492506,71.614232,0.038875
191,34,0,25,31,7.899251,7.041350,9.241000,5.779923,28.402025,-30.626473,83.333333,0.038834
191,35,0,29,35,2.993004,3.320215,8.137158,7.915382,324.148093,-0.514160,72.675855,0.036434
191,36,0,30,35,2.360537,6.757287,7.967377,6.226643,492.349348,-0.475819,73.139427,0.033094
191,37,0,23,30,6.695948,7.980083,5.464038,7.031663,127.978715,-1.576541,89.898990,0.032297
191,38,0,19,56,8.663399,10.000000,6.936090,6.302954,669.994010,-0.300129,64.428728,0.031646
191,39,0,20,56,8.651549,10.000000,6.980379,6.205922,652.958834,-0.296205,64.562599,0.029035
191,40,0,30,35,2.359753,5.792575,6.777188,6.236518,502.448834,-0.479526,72.399197,0.026445
191,41,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.023648
191,42,0,23,30,6.684892,7.703356,4.503191,4.329197,87.606576,-1.179029,90.909091,0.021915
191,43,0,23,30,6.677173,7.032318,4.971714,4.217800,74.049994,-1.457182,91.287879,0.021482
191,44,0,30,35,2.361279,5.814500,6.698932,6.236196,502.448834,-0.479526,72.399197,0.021165
191,45,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.019255
191,46,0,30,34,1.959443,3.407735,10.000000,6.180027,376.571549,-0.472608,76.455303,0.019209
191,47,0,24,31,8.765388,7.333779,7.872116,6.299023,40.400981,-3.967724,83.333333,0.018466
191,48,0,23,30,6.683596,7.830665,4.945577,6.122652,121.223630,-1.468648,90.454545,0.016923
191,49,0,23,30,6.670719,7.868587,4.947851,6.122225,122.718788,-1.447825,90.454545,0.016711
191,50,0,24,31,8.975550,7.271122,6.759541,6.296395,41.645635,-3.446150,83.333333,0.016527
191,51,0,30,35,2.319317,4.732890,6.489380,6.305215,511.772137,-0.468514,72.131408,0.014654
191,52,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.014103
191,53,0,23,30,6.676382,7.030082,4.726499,4.262351,88.874530,-1.153897,90.909091,0.014103
191,54,0,24,30,8.098650,6.727473,3.191820,5.928714,32.666223,-8.491379,83.333333,0.013998
191,55,0,24,31,9.143463,7.958439,9.589995,6.362069,32.823395,-8.057343,83.333333,0.013753
191,56,0,23,30,6.686971,7.705503,4.553101,4.281663,87.606576,-1.179029,90.909091,0.010492
191,57,0,26,31,6.591552,9.945847,7.493052,6.542711,45.066928,-3.414978,83.333333,0.006318
191,58,0,24,31,8.884700,8.247600,6.952187,6.215901,41.645635,-3.446150,83.333333,0.005330
191,59,0,29,35,2.988846,5.426100,8.126212,8.632436,311.889041,-0.516599,72.223986,0.003524
191,60,0,24,31,9.235052,8.345319,9.549939,6.364202,32.823395,-8.057343,83.333333,0.003409
191,61,0,23,30,6.693931,8.075176,5.088664,5.965780,121.223630,-1.468648,90.454545,0.002693
191,62,0,23,30,6.673610,7.680366,5.112535,6.139410,122.718788,-1.447825,90.454545,0.002626
191,63,0,24,31,8.797873,7.321625,7.830954,6.281196,41.645635,-3.446150,83.333333,0.001939
191,64,0,24,31,9.023372,7.337131,7.869607,6.297514,41.645635,-3.446150,83.333333,0.000988
191,65,0,19,58,8.829270,7.973794,6.942164,5.935967,590.519500,-0.276723,64.613082,0.000617
191,66,0,25,31,7.937410,7.969035,9.094174,5.801327,28.075157,-31.835982,83.333333,0.000509
191,67,0,23,30,6.676964,6.215549,4.773614,4.217383,74.049994,-1.457182,91.287879,0.000297
191,68,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.000102
191,69,0,23,30,6.675423,6.759672,4.980439,4.214815,74.049994,-1.457182,91.287879,0.000000
191,70,0,23,30,6.677029,7.042089,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
191,71,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
191,72,0,23,30,6.666330,7.793423,4.578743,4.146359,74.049994,-1.457182,91.287879,0.000000
191,73,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
191,74,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
191,75,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,0.000000
191,76,0,23,30,6.676855,7.221926,4.992192,4.200887,74.049994,-1.457182,91.287879,0.000000
191,77,0,20,56,8.672446,9.160260,6.980379,6.205922,652.958834,-0.296205,64.562599,0.000000
191,78,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
191,79,0,23,30,6.675276,6.989174,4.409401,4.034255,74.049994,-1.457182,91.287879,0.000000
191,80,0,23,30,6.675276,6.989174,4.692599,4.215100,74.049994,-1.457182,91.287879,0.000000
191,81,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
191,82,0,23,30,6.676855,7.221926,4.992192,4.200887,74.049994,-1.457182,91.287879,0.000000
191,83,0,23,30,6.678373,6.738440,4.934982,4.190901,74.049994,-1.457182,91.287879,0.000000
191,84,0,23,30,6.676851,6.947430,4.977129,4.201430,74.049994,-1.457182,91.287879,0.000000
191,85,0,23,30,6.675391,6.752505,4.980911,4.213516,74.049994,-1.457182,91.287879,0.000000
191,86,0,23,30,6.676855,7.237937,4.752925,4.200881,74.049994,-1.457182,91.287879,0.000000
191,87,0,23,30,6.658291,6.748383,4.977336,4.193589,74.049994,-1.457182,91.287879,0.000000
191,88,0,23,30,6.679393,6.922600,4.989005,4.143702,74.049994,-1.457182,91.287879,0.000000
191,89,0,23,30,6.677172,7.021483,4.968855,4.244729,74.049994,-1.457182,91.287879,0.000000
191,90,0,23,30,6.677029,7.288854,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
191,91,0,23,30,6.680072,7.110909,5.007270,4.102607,74.049994,-1.457182,91.287879,0.000000
191,92,0,23,30,6.665751,7.674347,4.484017,4.042393,74.049994,-1.457182,91.287879,0.000000
191,93,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
191,94,0,23,30,6.676855,7.221926,4.992192,4.200887,74.049994,-1.457182,91.287879,0.000000
191,95,0,23,30,6.673015,7.027591,4.995721,4.199922,74.049994,-1.457182,91.287879,0.000000
191,96,0,19,56,8.656185,10.000000,6.942643,6.305273,669.994010,-0.300129,64.428728,0.000000
191,97,0,23,30,6.667461,7.643794,4.496230,4.155306,74.049994,-1.457182,91.287879,0.000000
191,98,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,0.000000
191,99,0,26,31,6.548724,9.274248,7.259528,6.444743,35.011728,-6.455982,83.333333,0.000000
