Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,19,57,8.660081,10.000000,6.930635,6.207831,655.261390,-0.291400,64.053590,inf
141,1,0,23,30,6.657469,7.785880,5.072767,5.933806,122.718788,-1.447825,90.454545,inf
141,2,0,25,31,7.991694,6.355805,9.478381,5.197468,28.075157,-31.835982,83.333333,inf
141,3,0,19,57,8.648323,9.257775,6.966901,5.943498,582.439378,-0.275121,64.586507,inf
141,4,0,25,31,7.989738,5.810306,7.959603,5.828241,28.075157,-31.835982,83.333333,inf
141,5,0,25,31,7.890112,5.813399,7.206691,5.843007,28.402025,-30.626473,83.333333,0.429455
141,6,0,24,30,8.185306,5.963355,4.132668,5.186829,30.117292,-17.088960,83.333333,0.428934
141,7,0,19,57,8.648323,9.257775,6.966901,5.943498,582.439378,-0.275121,64.586507,0.376398
141,8,0,29,35,2.994028,3.851456,8.202892,8.567580,311.889041,-0.516599,72.223986,0.326243
141,9,0,30,34,1.930646,2.624192,10.000000,6.202088,479.233531,-0.458449,75.823630,0.300943
141,10,0,23,30,6.728126,8.292971,5.079351,6.725106,127.978715,-1.576541,89.898990,0.296649
141,11,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.295318
141,12,0,30,34,1.968745,2.937366,10.000000,6.152774,354.452799,-0.453532,76.086154,0.279462
141,13,0,24,30,8.089319,7.167987,3.841973,5.947772,32.666223,-8.491379,83.333333,0.276477
141,14,0,25,31,7.455880,6.548803,4.755136,6.274811,41.645635,-3.446150,83.333333,0.274504
141,15,0,24,30,8.203722,7.168881,3.572533,5.935946,30.117292,-17.088960,83.333333,0.272413
141,16,0,25,31,7.539562,6.994397,5.810741,6.317659,32.823395,-8.057343,83.333333,0.248690
141,17,0,23,30,6.728126,8.292971,5.079351,6.725106,127.978715,-1.576541,89.898990,0.248690
141,18,0,30,34,1.960844,2.589979,10.000000,6.206362,354.452799,-0.453532,76.086154,0.198953
141,19,0,26,31,6.501916,9.168789,6.208033,6.644340,45.066928,-3.414978,83.333333,0.179677
141,20,0,30,35,2.319065,3.378088,6.494659,6.307168,511.772137,-0.468514,72.131408,0.135477
141,21,0,23,30,6.688274,7.699604,5.475337,6.150776,121.223630,-1.468648,90.454545,0.122086
141,22,0,19,56,8.645966,10.000000,6.945878,6.207498,650.112377,-0.297072,64.368543,0.120207
141,23,0,30,35,2.361751,4.539356,7.922408,6.224472,492.349348,-0.475819,73.139427,0.101671
