Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,26,38,0.555374,6.129622,4.533465,2.824476,-45.351845,-0.004631,52.884968,0.000000
0,1,0,14,54,2.131321,6.841176,5.851951,0.220710,-50.209301,0.006007,61.314713,0.000000
0,2,0,29,79,2.651219,7.367395,4.998393,2.195737,-57.419963,0.015886,53.516477,0.000000
0,3,0,28,68,1.608917,3.144352,2.087349,9.018767,-67.747357,0.027683,37.407461,0.000000
0,4,0,12,55,1.175008,2.436939,9.637985,8.644160,-69.601546,0.023045,48.696106,0.000000
0,5,0,13,92,3.394768,0.616381,9.086907,1.422299,-48.987394,-0.000051,60.563045,0.000000
0,6,0,27,77,5.767709,5.947832,0.898388,8.705983,-72.408001,0.055574,32.888423,0.000000
0,7,0,12,97,5.997408,8.520091,3.418889,3.841884,-56.912874,0.027632,46.206666,0.000000
0,8,0,19,30,5.438184,8.226783,6.481110,3.468516,-33.334225,0.044317,52.513068,0.000000
0,9,0,22,70,9.046466,3.626740,8.408871,2.039837,42.268864,-0.079337,62.037280,0.000000
0,10,0,12,68,4.725506,8.823147,9.159463,9.175195,-63.935482,0.027415,47.490305,0.000000
0,11,0,25,55,1.676634,3.107461,2.066627,8.020014,-49.454947,-0.001903,40.129783,0.000000
0,12,0,22,76,2.928990,8.801088,3.454959,2.681151,-68.729640,0.034270,48.487343,0.000000
0,13,0,30,70,5.422172,8.917546,3.503888,5.589578,-57.712695,0.031871,44.336141,0.000000
0,14,0,20,94,8.656350,5.630902,3.485486,0.688091,-27.355706,-0.001559,56.021111,0.000000
0,15,0,16,49,3.043409,2.113437,2.797601,1.626379,-49.470704,0.008407,52.216450,0.000000
0,16,0,14,68,6.920925,5.276101,5.876762,6.309774,54.870518,-0.086376,52.969822,0.000000
0,17,0,12,76,6.831254,5.913749,5.187213,4.857884,-72.443915,0.058544,46.806266,0.000000
0,18,0,16,72,3.472280,4.965907,1.875814,1.280275,-61.880157,0.026331,50.037021,0.000000
0,19,0,24,78,7.037500,5.148289,3.787637,7.455199,-35.137395,-0.010846,44.625434,0.000000
0,20,0,25,36,5.762973,6.627382,0.878458,8.054681,8.978926,-0.059350,41.077771,0.000000
0,21,0,18,53,7.089978,1.673727,5.224106,0.519485,-44.376465,0.022750,58.741210,0.000000
0,22,0,11,54,5.291650,0.327931,9.730791,8.323236,15.541655,-0.076231,53.784169,0.000000
0,23,0,17,63,9.140323,9.088122,8.179927,7.193549,114.048940,-0.145472,57.497437,0.000000
0,24,0,20,38,9.319541,4.076078,2.751651,2.583540,-41.815035,0.110636,45.206949,0.000000
0,25,0,13,54,9.992645,4.628790,1.517889,9.392760,-37.816371,0.010658,36.608735,0.000000
0,26,0,10,40,0.128279,9.170258,5.162797,4.754397,-30.028907,-0.024865,50.670004,0.000000
0,27,0,23,89,7.525437,2.424440,9.299561,1.670683,-19.829926,-0.023410,61.427571,0.000000
0,28,0,19,40,0.612882,9.912953,1.803106,7.674590,-56.935034,0.001317,39.412813,0.000000
0,29,0,12,87,0.433895,3.617037,3.988768,4.414608,-68.208186,0.028682,45.599072,0.000000
0,30,0,26,58,1.940579,1.315147,5.869283,0.981206,75.997122,-0.067906,62.088860,0.000000
0,31,0,8,65,9.176738,8.943728,0.749713,9.705216,-21.919980,-0.019416,36.046438,0.000000
0,32,0,20,38,1.614338,8.022307,9.964165,3.418795,-59.047961,0.007423,56.959610,0.000000
0,33,0,13,94,9.142920,3.140441,7.309673,4.054088,-51.860738,0.024192,52.987769,0.000000
0,34,0,25,81,8.008710,1.671271,3.193487,5.724622,-54.477099,0.030146,44.316226,0.000000
0,35,0,26,83,6.790864,6.232248,9.255817,4.774714,-65.717688,0.051556,52.506497,0.000000
0,36,0,11,100,9.131879,5.154875,2.045423,7.977818,-57.706671,0.035795,37.688168,0.000000
0,37,0,30,33,2.673149,0.541339,8.431326,8.145995,6.040739,-0.121070,53.061404,0.000000
0,38,0,19,60,7.385901,1.533209,0.170273,9.586006,-58.266310,0.028463,32.616563,0.000000
0,39,0,11,79,1.755284,5.277057,8.142216,2.807196,-67.674325,0.033560,55.730958,0.000000
0,40,0,29,74,6.041016,2.322825,9.793999,9.734087,-68.476336,0.057983,45.592775,0.000000
0,41,0,21,58,5.563285,1.709868,8.163653,2.040054,-53.324414,0.017790,58.043134,0.000000
0,42,0,21,89,1.522346,6.817107,3.800812,4.677781,-69.630853,0.036986,45.047493,0.000000
0,43,0,21,39,5.345704,2.746942,8.989491,3.887059,-56.973877,0.063292,52.567100,0.000000
0,44,0,12,77,8.460168,6.312375,7.241151,7.037943,-50.401426,0.008737,48.504726,0.000000
0,45,0,16,61,6.611919,9.760182,2.976044,9.920275,-40.745989,-0.006817,40.554393,0.000000
0,46,0,22,32,2.953026,7.078384,3.133403,8.508047,-77.808545,0.115819,35.605929,0.000000
0,47,0,11,65,7.972536,5.487471,6.565776,7.714184,-18.410267,-0.033623,49.167386,0.000000
0,48,0,17,68,4.572056,0.272086,6.718915,7.302733,-14.714659,-0.039782,49.834926,0.000000
0,49,0,28,70,3.985119,5.785893,7.127363,5.458114,-42.346990,-0.001974,52.207025,0.000000
0,50,0,15,93,4.188312,5.931054,6.655009,6.878315,-45.745137,-0.003917,49.257707,0.000000
0,51,0,16,45,8.670008,9.539946,7.523845,0.683725,-41.551490,0.033392,59.811610,0.000000
0,52,0,30,43,3.061949,8.620125,1.181888,8.929774,72.108688,-0.088592,42.325627,0.000000
0,53,0,10,90,0.165541,3.962547,6.510362,1.755988,11.365139,-0.045985,60.711641,0.000000
0,54,0,15,91,1.024514,8.976282,1.901500,4.314968,-47.623418,-0.002646,42.828392,0.000000
0,55,0,23,61,9.653674,1.910272,6.577716,0.979912,18.897533,-0.058038,61.611360,0.000000
0,56,0,26,30,8.340904,3.116768,0.420323,1.158931,0.000000,-0.000000,0.000000,0.000000
0,57,0,24,58,5.953564,6.720808,3.072646,3.301403,-45.033709,0.012653,48.279353,0.000000
0,58,0,29,50,7.226337,0.550821,3.758917,0.378354,-29.440218,0.015852,56.136450,0.000000
0,59,0,20,31,6.525201,6.921704,0.524894,7.736850,-39.492609,0.086145,31.372800,0.000000
0,60,0,28,63,7.757699,4.421712,8.681419,2.718558,81.018157,-0.129830,64.089916,0.000000
0,61,0,18,40,1.684020,9.362535,6.244165,8.441151,-76.591068,0.042085,43.727413,0.000000
0,62,0,21,70,3.764192,6.481000,3.025893,2.251195,-38.317232,-0.002576,50.984695,0.000000
0,63,0,8,97,1.204877,3.549205,6.385369,0.365495,27.721780,-0.046165,63.975907,0.000000
0,64,0,24,75,2.942122,7.966290,0.835266,3.850265,-61.281598,0.019328,38.833572,0.000000
0,65,0,24,60,9.905476,5.091207,1.475634,6.772787,33.494165,-0.070103,42.754004,0.000000
0,66,0,13,46,2.527661,3.831574,4.247570,7.921717,-45.570614,-0.006295,44.050212,0.000000
