Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,19,0,22,30,7.559364,9.181719,5.004591,6.109544,110.202385,-1.395545,90.454545,0.104713
81,20,0,30,35,2.385619,3.532700,7.974438,6.984698,411.770172,-0.455750,71.515611,0.068891
81,21,0,30,34,1.979531,2.825204,8.388241,6.226170,350.649333,-0.471713,72.680142,0.046097
81,22,0,30,34,1.979531,2.508368,8.388241,7.943344,340.702290,-0.475247,71.897727,0.039117
81,23,0,25,31,7.874428,9.007847,5.703837,5.097556,28.402025,-30.626473,83.333333,0.038875
81,24,0,25,31,7.927892,5.584543,7.780988,5.897772,28.075157,-31.835982,83.333333,0.038350
81,25,0,30,35,2.385643,3.532734,7.975106,7.005278,411.770172,-0.455750,71.515611,0.032566
81,26,0,30,35,2.393521,3.581594,7.946423,8.192573,424.636446,-0.467485,71.247917,0.031080
81,27,0,22,30,7.559334,9.853459,5.157435,6.156095,110.202385,-1.395545,90.454545,0.029180
81,28,0,25,31,7.462238,8.110866,6.442391,6.394491,41.645635,-3.446150,83.333333,0.023025
81,29,0,22,30,7.559381,7.552879,5.160232,6.176562,110.202385,-1.395545,90.454545,0.021297
81,30,0,25,31,7.560540,8.252342,6.357155,7.791461,34.828707,-3.826707,83.333333,0.018636
81,31,0,25,31,7.498711,8.256350,6.204869,7.770112,33.817858,-4.363228,83.333333,0.018636
81,32,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.015991
81,33,0,25,31,7.543060,7.007017,4.629919,6.127348,32.823395,-8.057343,83.333333,0.014015
81,34,0,25,31,7.550589,8.846355,5.515513,8.113090,34.828707,-3.826707,83.333333,0.012066
81,35,0,25,31,7.550589,8.893898,5.515513,8.113090,34.828707,-3.826707,83.333333,0.010959
81,36,0,26,31,6.549513,9.203048,5.567929,6.667280,45.066928,-3.414978,83.333333,0.006489
81,37,0,25,31,7.458986,8.163169,6.104572,6.664171,41.645635,-3.446150,83.333333,0.006489
81,38,0,22,30,7.559457,8.254286,5.160117,6.167461,110.202385,-1.395545,90.454545,0.005102
81,39,0,22,30,7.558991,9.756294,5.146503,6.461275,113.375933,-1.451183,89.898990,0.005102
81,40,0,22,30,7.610334,7.702189,4.947470,6.092782,110.202385,-1.395545,90.454545,0.001764
81,41,0,25,31,7.965753,8.616764,5.852978,4.833782,28.075157,-31.835982,83.333333,0.000525
81,42,0,22,30,7.549946,8.278393,4.932646,6.164469,110.202385,-1.395545,90.454545,0.000000
81,43,0,22,30,7.593014,7.909910,4.896543,6.006766,110.202385,-1.395545,90.454545,0.000000
81,44,0,22,30,7.559334,9.853459,5.157435,6.156095,110.202385,-1.395545,90.454545,0.000000
81,45,0,22,30,7.555858,7.797506,5.016706,6.098230,110.202385,-1.395545,90.454545,0.000000
81,46,0,22,30,7.580077,8.001719,4.955968,6.291649,110.202385,-1.395545,90.454545,0.000000
81,47,0,22,30,7.564468,6.272030,5.115294,6.174433,110.202385,-1.395545,90.454545,0.000000
81,48,0,22,30,7.551891,8.250993,4.886004,6.166491,110.202385,-1.395545,90.454545,0.000000
81,49,0,22,30,7.590860,9.694408,5.061852,6.114599,110.202385,-1.395545,90.454545,0.000000
81,50,0,25,31,7.550877,7.324308,4.113171,5.025645,29.400378,-12.397965,83.333333,0.000000
81,51,0,22,30,7.559334,9.316451,5.157435,6.156095,110.202385,-1.395545,90.454545,0.000000
81,52,0,22,30,7.555795,8.792360,5.065187,6.124316,110.202385,-1.395545,90.454545,0.000000
81,53,0,22,30,7.551710,8.006998,4.957848,6.296327,110.202385,-1.395545,90.454545,0.000000
81,54,0,22,30,7.557227,8.798418,5.057431,6.124039,110.202385,-1.395545,90.454545,0.000000
81,55,0,22,30,7.559518,8.256087,5.154422,6.172135,110.202385,-1.395545,90.454545,0.000000
81,56,0,22,30,7.556927,7.798424,5.004233,6.136182,110.202385,-1.395545,90.454545,0.000000
81,57,0,22,30,7.559334,9.316451,5.157435,6.156095,110.202385,-1.395545,90.454545,0.000000
81,58,0,22,30,7.551286,8.005044,4.956767,6.296102,110.202385,-1.395545,90.454545,0.000000
81,59,0,22,30,7.559256,8.254776,5.309247,6.167601,110.202385,-1.395545,90.454545,0.000000
81,60,0,22,30,7.560013,7.837543,5.056370,6.130659,110.202385,-1.395545,90.454545,0.000000
81,61,0,22,30,7.559428,10.000000,5.159341,6.154789,110.202385,-1.395545,90.454545,0.000000
81,62,0,22,30,7.597767,7.699117,4.955013,6.002675,110.202385,-1.395545,90.454545,0.000000
81,63,0,22,30,7.559334,9.316451,5.157435,6.156095,110.202385,-1.395545,90.454545,0.000000
81,64,0,22,30,7.551723,8.397248,4.970155,6.108306,110.202385,-1.395545,90.454545,0.000000
81,65,0,22,30,7.592932,7.903063,4.897060,6.008735,110.202385,-1.395545,90.454545,0.000000
81,66,0,22,30,7.552030,8.166471,4.940570,6.280552,110.202385,-1.395545,90.454545,0.000000
81,67,0,22,30,7.551918,8.170453,4.944077,6.278532,110.202385,-1.395545,90.454545,0.000000
81,68,0,22,30,7.552030,8.166471,4.940570,6.280552,110.202385,-1.395545,90.454545,0.000000
81,69,0,22,30,7.558726,9.319010,5.166725,6.156100,110.202385,-1.395545,90.454545,0.000000
81,70,0,22,30,7.607114,8.053525,4.914330,6.289905,110.202385,-1.395545,90.454545,0.000000
81,71,0,22,30,7.559256,8.254776,5.161448,6.167601,110.202385,-1.395545,90.454545,0.000000
81,72,0,22,30,7.549885,8.986751,4.925528,6.161653,110.202385,-1.395545,90.454545,0.000000
81,73,0,22,30,7.564380,6.249722,5.160819,6.174627,110.202385,-1.395545,90.454545,0.000000
81,74,0,22,30,7.560681,8.396021,4.927916,6.104349,110.202385,-1.395545,90.454545,0.000000
81,75,0,22,30,7.551286,8.005044,4.956767,6.065448,110.202385,-1.395545,90.454545,0.000000
81,76,0,22,30,7.552492,8.253105,4.902633,6.159065,110.202385,-1.395545,90.454545,0.000000
81,77,0,22,30,7.559466,8.593517,5.155453,6.171996,110.202385,-1.395545,90.454545,0.000000
81,78,0,22,30,7.586839,8.787259,4.989320,6.124330,110.202385,-1.395545,90.454545,0.000000
81,79,0,22,30,7.569069,7.591981,5.080279,6.160695,110.202385,-1.395545,90.454545,0.000000
81,80,0,22,30,7.569024,7.587787,5.077207,6.160530,110.202385,-1.395545,90.454545,0.000000
81,81,0,22,30,7.551692,8.287300,5.036629,6.108018,110.202385,-1.395545,90.454545,0.000000
81,82,0,22,30,7.601062,7.983791,4.954318,6.279361,110.202385,-1.395545,90.454545,0.000000
81,83,0,22,30,7.602842,6.879551,4.971784,6.004432,110.202385,-1.395545,90.454545,0.000000
81,84,0,22,30,7.610026,6.984658,4.909992,6.070288,110.202385,-1.395545,90.454545,0.000000
81,85,0,22,30,7.550833,8.000898,4.955650,6.297464,110.202385,-1.395545,90.454545,0.000000
81,86,0,22,30,7.549868,8.261045,4.925737,6.164532,110.202385,-1.395545,90.454545,0.000000
81,87,0,22,30,7.549874,8.263456,4.926444,6.165634,110.202385,-1.395545,90.454545,0.000000
81,88,0,26,31,6.539456,8.991575,6.595891,6.685632,45.066928,-3.414978,83.333333,0.000000
81,89,0,25,31,7.931226,6.917805,6.085489,5.022811,28.075157,-31.835982,83.333333,0.000000
81,90,0,25,31,8.004002,5.851019,7.804193,5.501187,28.075157,-31.835982,83.333333,0.000000
81,91,0,25,31,7.949267,6.631182,7.444735,5.602121,28.075157,-31.835982,83.333333,0.000000
81,92,0,25,31,7.926388,6.921586,6.530110,5.646389,28.075157,-31.835982,83.333333,0.000000
81,93,0,25,31,7.927943,6.687939,7.278033,6.123525,28.075157,-31.835982,83.333333,0.000000
81,94,0,25,31,7.927086,6.978740,6.588776,5.846604,28.075157,-31.835982,83.333333,0.000000
81,95,0,25,31,7.928426,6.981565,6.532790,5.611308,28.075157,-31.835982,83.333333,0.000000
81,96,0,25,31,7.927180,6.982368,6.590357,5.834906,28.075157,-31.835982,83.333333,0.000000
81,97,0,26,31,6.548529,8.695416,5.544393,6.647346,45.066928,-3.414978,83.333333,0.000000
81,98,0,26,31,6.554977,9.206338,5.566825,6.667208,45.066928,-3.414978,83.333333,0.000000
81,99,0,26,31,6.540401,9.198627,5.567157,6.669261,45.066928,-3.414978,83.333333,0.000000
