Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,110.202385,-1.395545,90.454545
71,0,1,640.901768,-0.289373,64.008953
71,0,2,28.075157,-31.835982,83.333333
71,0,3,28.075157,-31.835982,83.333333
71,0,4,329.874302,-0.464568,72.129294
71,0,5,424.636446,-0.467485,71.247917
71,0,6,113.375933,-1.451183,89.898990
71,0,7,637.496696,-0.294531,64.307061
71,0,8,28.402025,-30.626473,83.333333
71,0,9,29.400378,-12.397965,83.333333
71,0,10,32.823395,-8.057343,83.333333
71,0,11,28.402025,-30.626473,83.333333
71,0,12,32.823395,-8.057343,83.333333
71,0,13,29.400378,-12.397965,83.333333
71,0,14,340.702290,-0.475247,71.897727
71,0,15,32.823395,-8.057343,83.333333
71,0,16,33.817858,-4.363228,83.333333
71,0,17,45.066928,-3.414978,83.333333
71,0,18,110.202385,-1.395545,90.454545
71,0,19,45.066928,-3.414978,83.333333
71,0,20,340.702290,-0.475247,71.897727
71,0,21,28.402025,-30.626473,83.333333
71,0,22,28.075157,-31.835982,83.333333
71,0,23,340.702290,-0.475247,71.897727
71,0,24,110.202385,-1.395545,90.454545
71,0,25,34.828707,-3.826707,83.333333
71,0,26,113.375933,-1.451183,89.898990
71,0,27,329.874302,-0.464568,72.129294
71,0,28,41.645635,-3.446150,83.333333
71,0,29,110.202385,-1.395545,90.454545
71,0,30,33.817858,-4.363228,83.333333
71,0,31,637.496696,-0.294531,64.307061
71,0,32,640.901768,-0.289373,64.008953
71,0,33,34.828707,-3.826707,83.333333
71,0,34,340.702290,-0.475247,71.897727
71,0,35,41.645635,-3.446150,83.333333
71,0,36,29.400378,-12.397965,83.333333
71,0,37,110.202385,-1.395545,90.454545
71,0,38,110.202385,-1.395545,90.454545
71,0,39,34.828707,-3.826707,83.333333
71,0,40,28.402025,-30.626473,83.333333
71,0,41,28.075157,-31.835982,83.333333
71,0,42,110.202385,-1.395545,90.454545
71,0,43,110.202385,-1.395545,90.454545
71,0,44,110.202385,-1.395545,90.454545
71,0,45,110.202385,-1.395545,90.454545
71,0,46,110.202385,-1.395545,90.454545
71,0,47,110.202385,-1.395545,90.454545
71,0,48,110.202385,-1.395545,90.454545
71,0,49,110.202385,-1.395545,90.454545
71,0,50,110.202385,-1.395545,90.454545
71,0,51,110.202385,-1.395545,90.454545
71,0,52,110.202385,-1.395545,90.454545
71,0,53,110.202385,-1.395545,90.454545
71,0,54,110.202385,-1.395545,90.454545
71,0,55,110.202385,-1.395545,90.454545
71,0,56,110.202385,-1.395545,90.454545
71,0,57,110.202385,-1.395545,90.454545
71,0,58,110.202385,-1.395545,90.454545
71,0,59,113.375933,-1.451183,89.898990
71,0,60,110.202385,-1.395545,90.454545
71,0,61,110.202385,-1.395545,90.454545
71,0,62,110.202385,-1.395545,90.454545
71,0,63,110.202385,-1.395545,90.454545
71,0,64,110.202385,-1.395545,90.454545
71,0,65,110.202385,-1.395545,90.454545
71,0,66,110.202385,-1.395545,90.454545
71,0,67,110.202385,-1.395545,90.454545
71,0,68,110.202385,-1.395545,90.454545
71,0,69,110.202385,-1.395545,90.454545
71,0,70,110.202385,-1.395545,90.454545
71,0,71,110.202385,-1.395545,90.454545
71,0,72,110.202385,-1.395545,90.454545
71,0,73,110.202385,-1.395545,90.454545
71,0,74,110.202385,-1.395545,90.454545
71,0,75,110.202385,-1.395545,90.454545
71,0,76,110.202385,-1.395545,90.454545
71,0,77,110.202385,-1.395545,90.454545
71,0,78,110.202385,-1.395545,90.454545
71,0,79,110.202385,-1.395545,90.454545
71,0,80,110.202385,-1.395545,90.454545
71,0,81,110.202385,-1.395545,90.454545
71,0,82,110.202385,-1.395545,90.454545
71,0,83,110.202385,-1.395545,90.454545
71,0,84,110.202385,-1.395545,90.454545
71,0,85,110.202385,-1.395545,90.454545
71,0,86,28.075157,-31.835982,83.333333
71,0,87,29.400378,-12.397965,83.333333
71,0,88,29.400378,-12.397965,83.333333
71,0,89,29.400378,-12.397965,83.333333
71,0,90,32.823395,-8.057343,83.333333
71,0,91,28.402025,-30.626473,83.333333
71,0,92,28.402025,-30.626473,83.333333
71,0,93,28.402025,-30.626473,83.333333
71,0,94,28.075157,-31.835982,83.333333
71,0,95,28.075157,-31.835982,83.333333
71,0,96,28.075157,-31.835982,83.333333
71,0,97,28.075157,-31.835982,83.333333
71,0,98,29.400378,-12.397965,83.333333
71,0,99,28.075157,-31.835982,83.333333
71,0,100,28.075157,-31.835982,83.333333
71,0,101,41.645635,-3.446150,83.333333
71,0,102,41.645635,-3.446150,83.333333
71,0,103,41.645635,-3.446150,83.333333
71,0,104,33.817858,-4.363228,83.333333
71,0,105,33.817858,-4.363228,83.333333
71,0,106,33.817858,-4.363228,83.333333
71,0,107,637.496696,-0.294531,64.307061
71,0,108,640.901768,-0.289373,64.008953
71,0,109,640.901768,-0.289373,64.008953
71,0,110,110.202385,-1.395545,90.454545
71,0,111,110.202385,-1.395545,90.454545
71,0,112,110.202385,-1.395545,90.454545
71,0,113,110.202385,-1.395545,90.454545
71,0,114,110.202385,-1.395545,90.454545
71,0,115,110.202385,-1.395545,90.454545
71,0,116,110.202385,-1.395545,90.454545
71,0,117,110.202385,-1.395545,90.454545
71,0,118,110.202385,-1.395545,90.454545
71,0,119,110.202385,-1.395545,90.454545
71,0,120,110.202385,-1.395545,90.454545
71,0,121,110.202385,-1.395545,90.454545
71,0,122,110.202385,-1.395545,90.454545
71,0,123,110.202385,-1.395545,90.454545
71,0,124,110.202385,-1.395545,90.454545
71,0,125,113.375933,-1.451183,89.898990
71,0,126,113.375933,-1.451183,89.898990
71,0,127,29.400378,-12.397965,83.333333
71,0,128,29.400378,-12.397965,83.333333
71,0,129,29.400378,-12.397965,83.333333
71,0,130,29.400378,-12.397965,83.333333
71,0,131,29.400378,-12.397965,83.333333
71,0,132,29.400378,-12.397965,83.333333
71,1,0,40.267898,-3.397799,83.333333
71,1,1,635.308396,-0.288013,63.974919
71,1,2,27.543458,-20.633201,83.333333
71,1,3,382.906416,-0.447699,70.954372
71,1,4,382.906416,-0.447699,70.954372
71,1,5,382.906416,-0.447699,70.954372
71,1,6,98.585949,-1.369735,89.898990
71,1,7,98.585949,-1.369735,89.898990
71,1,8,100.968423,-1.325470,90.454545
71,1,9,100.968423,-1.325470,90.454545
71,1,10,28.430226,-9.236772,83.333333
