Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,655.261390,-0.291400,64.053590
91,0,1,28.075157,-31.835982,83.333333
91,0,2,28.075157,-31.835982,83.333333
91,0,3,582.439378,-0.275121,64.586507
91,0,4,122.718788,-1.447825,90.454545
91,0,5,261.824326,-0.485949,71.180604
91,0,6,28.402025,-30.626473,83.333333
91,0,7,30.117292,-17.088960,83.333333
91,0,8,113.375933,-1.451183,89.898990
91,0,9,328.869676,-0.430409,75.709584
91,0,10,41.645635,-3.446150,83.333333
91,0,11,30.117292,-17.088960,83.333333
91,0,12,122.718788,-1.447825,90.454545
91,0,13,32.666223,-8.491379,83.333333
91,0,14,32.666223,-8.491379,83.333333
91,0,15,465.180878,-0.453303,72.670908
91,0,16,328.869676,-0.430409,75.709584
91,0,17,327.964776,-0.476550,71.468613
91,0,18,350.649333,-0.471713,72.680142
91,0,19,424.636446,-0.467485,71.247917
91,0,20,350.649333,-0.471713,72.680142
91,0,21,45.066928,-3.414978,83.333333
91,0,22,650.112377,-0.297072,64.368543
91,0,23,451.806743,-0.463701,72.517401
91,0,24,35.011728,-6.455982,83.333333
91,0,25,39.918487,-3.910064,83.333333
91,0,26,113.375933,-1.451183,89.898990
91,0,27,45.066928,-3.414978,83.333333
91,0,28,35.011728,-6.455982,83.333333
91,0,29,32.823395,-8.057343,83.333333
91,0,30,424.636446,-0.467485,71.247917
91,0,31,340.702290,-0.475247,71.897727
91,0,32,28.075157,-31.835982,83.333333
91,0,33,28.402025,-30.626473,83.333333
91,0,34,340.702290,-0.475247,71.897727
91,0,35,465.180878,-0.453303,72.670908
91,0,36,655.261390,-0.291400,64.053590
91,0,37,650.112377,-0.297072,64.368543
91,0,38,650.112377,-0.297072,64.368543
91,0,39,350.649333,-0.471713,72.680142
91,0,40,113.375933,-1.451183,89.898990
91,0,41,41.645635,-3.446150,83.333333
91,0,42,39.918487,-3.910064,83.333333
91,0,43,32.666223,-8.491379,83.333333
91,0,44,32.823395,-8.057343,83.333333
91,0,45,327.964776,-0.476550,71.468613
91,0,46,424.636446,-0.467485,71.247917
91,0,47,39.918487,-3.910064,83.333333
91,0,48,41.645635,-3.446150,83.333333
91,0,49,45.066928,-3.414978,83.333333
91,0,50,32.666223,-8.491379,83.333333
91,0,51,30.117292,-17.088960,83.333333
91,0,52,41.645635,-3.446150,83.333333
91,0,53,32.823395,-8.057343,83.333333
91,0,54,28.402025,-30.626473,83.333333
91,0,55,424.636446,-0.467485,71.247917
