Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,114.048940,-0.145472,57.497437
0,0,1,99.997733,-0.088344,62.847116
0,0,2,81.018157,-0.129830,64.089916
0,0,3,28.430226,-9.236772,83.333333
0,1,0,72.108688,-0.088592,42.325627
0,1,1,54.870518,-0.086376,52.969822
0,1,2,6.040739,-0.121070,53.061404
0,1,3,48.842962,-0.074809,60.636846
0,1,4,42.268864,-0.079337,62.037280
0,1,5,75.997122,-0.067906,62.088860
0,1,6,27.721780,-0.046165,63.975907
0,2,0,33.494165,-0.070103,42.754004
0,2,1,30.237657,-0.047036,45.658249
0,2,2,24.598994,-0.068373,51.590567
0,2,3,17.726843,-0.067349,52.027767
0,2,4,15.541655,-0.076231,53.784169
0,2,5,19.883867,-0.043975,53.820293
0,2,6,8.928903,-0.072761,55.725142
0,2,7,18.897533,-0.058038,61.611360
0,2,8,-65.369095,0.045571,61.611612
0,3,0,8.978926,-0.059350,41.077771
0,3,1,-3.636506,-0.046478,50.671814
0,3,2,11.365139,-0.045985,60.711641
0,3,3,-19.829926,-0.023410,61.427571
0,4,0,0.000000,-0.000000,0.000000
0,4,1,-14.714659,-0.039782,49.834926
0,4,2,-31.098470,-0.033617,51.736933
0,4,3,-23.195824,-0.030057,55.353070
0,4,4,-27.355706,-0.001559,56.021111
0,4,5,-29.440218,0.015852,56.136450
0,4,6,-44.376465,0.022750,58.741210
0,4,7,-41.551490,0.033392,59.811610
0,4,8,-48.987394,-0.000051,60.563045
0,4,9,-50.209301,0.006007,61.314713
0,5,0,-18.410267,-0.033623,49.167386
0,5,1,-30.028907,-0.024865,50.670004
0,5,2,-38.317232,-0.002576,50.984695
0,5,3,-42.354552,-0.011659,51.952281
0,5,4,-42.346990,-0.001974,52.207025
0,5,5,-33.334225,0.044317,52.513068
0,5,6,-45.351845,-0.004631,52.884968
0,5,7,-58.016418,0.009071,52.934371
0,5,8,-51.860738,0.024192,52.987769
0,5,9,-57.419963,0.015886,53.516477
0,5,10,-59.047961,0.007423,56.959610
0,5,11,-53.324414,0.017790,58.043134
0,6,0,-19.008726,-0.019770,42.442682
0,6,1,-27.601595,-0.022108,49.099897
0,6,2,-41.683097,-0.023919,49.488460
0,6,3,-31.269468,-0.007579,50.197131
0,6,4,-49.470704,0.008407,52.216450
0,6,5,-37.576079,0.045912,52.493261
0,6,6,-53.851967,0.021531,52.768485
0,6,7,-67.674325,0.033560,55.730958
0,7,0,-21.919980,-0.019416,36.046438
0,7,1,-27.852224,0.060676,37.377212
0,7,2,-35.137395,-0.010846,44.625434
0,7,3,-41.815035,0.110636,45.206949
0,7,4,-47.446848,-0.004507,47.548400
0,7,5,-45.033709,0.012653,48.279353
0,7,6,-45.745137,-0.003917,49.257707
0,7,7,-48.749546,0.021019,49.907001
0,7,8,-61.880157,0.026331,50.037021
0,7,9,-65.717688,0.051556,52.506497
0,7,10,-56.973877,0.063292,52.567100
0,8,0,-37.816371,0.010658,36.608735
0,8,1,-40.745989,-0.006817,40.554393
0,8,2,-45.570614,-0.006295,44.050212
0,8,3,-50.401426,0.008737,48.504726
0,8,4,-55.402408,0.009526,48.911146
0,8,5,-53.221161,0.022186,49.112956
0,8,6,-80.215010,0.085109,50.686303
0,9,0,-39.492609,0.086145,31.372800
0,9,1,-47.623418,-0.002646,42.828392
0,9,2,-54.477099,0.030146,44.316226
0,9,3,-55.841297,0.010811,48.397079
0,9,4,-68.729640,0.034270,48.487343
0,9,5,-69.601546,0.023045,48.696106
0,10,0,-49.454947,-0.001903,40.129783
0,10,1,-56.912874,0.027632,46.206666
0,10,2,-63.935482,0.027415,47.490305
0,10,3,-67.418878,0.023574,48.244175
0,11,0,-55.870803,0.013502,36.318485
0,11,1,-56.935034,0.001317,39.412813
0,11,2,-57.712695,0.031871,44.336141
0,11,3,-68.208186,0.028682,45.599072
0,11,4,-72.443915,0.058544,46.806266
0,12,0,-58.266310,0.028463,32.616563
0,12,1,-60.823489,0.029750,34.572822
0,12,2,-57.706671,0.035795,37.688168
0,12,3,-61.281598,0.019328,38.833572
0,12,4,-69.630853,0.036986,45.047493
0,12,5,-69.937961,0.044417,45.349512
0,12,6,-68.476336,0.057983,45.592775
0,13,0,-67.747357,0.027683,37.407461
0,13,1,-76.591068,0.042085,43.727413
0,14,0,-72.408001,0.055574,32.888423
0,14,1,-77.808545,0.115819,35.605929
0,15,0,-80.060878,0.103696,32.159429
0,15,1,-82.238830,0.096693,32.193470
