Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,20,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.042487
71,21,0,25,31,7.879196,9.031964,5.927337,5.168285,28.402025,-30.626473,83.333333,0.038340
71,22,0,25,31,7.927943,6.687939,7.278033,6.123525,28.075157,-31.835982,83.333333,0.038340
71,23,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.029173
71,24,0,22,30,7.552982,8.043166,4.906106,6.145883,110.202385,-1.395545,90.454545,0.029173
71,25,0,25,31,7.523671,7.684156,4.057559,7.500802,34.828707,-3.826707,83.333333,0.028131
71,26,0,22,30,7.549795,8.258852,4.876580,6.601055,113.375933,-1.451183,89.898990,0.027950
71,27,0,30,34,1.979531,2.825204,8.388241,6.493125,329.874302,-0.464568,72.129294,0.026518
71,28,0,25,31,7.459884,8.187323,6.419430,6.406776,41.645635,-3.446150,83.333333,0.023187
71,29,0,22,30,7.551546,8.251472,5.067814,6.164155,110.202385,-1.395545,90.454545,0.021007
71,30,0,25,31,7.501249,8.182931,6.319527,7.600245,33.817858,-4.363228,83.333333,0.018657
71,31,0,19,56,8.697336,9.114454,6.985390,6.207317,637.496696,-0.294531,64.307061,0.016992
71,32,0,19,57,8.708844,9.115218,6.986725,6.203789,640.901768,-0.289373,64.008953,0.016992
71,33,0,25,31,7.520130,8.878306,5.650776,7.511813,34.828707,-3.826707,83.333333,0.012063
71,34,0,30,34,1.979531,2.508368,8.388241,7.943344,340.702290,-0.475247,71.897727,0.008756
71,35,0,25,31,7.448373,9.152167,6.324534,6.461292,41.645635,-3.446150,83.333333,0.006571
71,36,0,25,31,7.548000,8.247591,4.886159,5.445574,29.400378,-12.397965,83.333333,0.005586
71,37,0,22,30,7.552982,8.043166,4.906106,6.145883,110.202385,-1.395545,90.454545,0.005179
71,38,0,22,30,7.609147,8.271008,5.222962,6.133759,110.202385,-1.395545,90.454545,0.001764
71,39,0,25,31,7.550492,8.878306,5.650776,8.175857,34.828707,-3.826707,83.333333,0.001649
71,40,0,25,31,7.879196,9.031964,5.851620,5.168285,28.402025,-30.626473,83.333333,0.001629
71,41,0,25,31,7.930331,6.927471,6.413140,5.823185,28.075157,-31.835982,83.333333,0.000533
71,42,0,22,30,7.559364,8.930503,5.161284,6.158048,110.202385,-1.395545,90.454545,0.000000
71,43,0,22,30,7.551692,8.287300,5.036629,6.108018,110.202385,-1.395545,90.454545,0.000000
71,44,0,22,30,7.560005,7.834909,5.055226,6.131215,110.202385,-1.395545,90.454545,0.000000
71,45,0,22,30,7.559334,9.853459,5.157435,6.156095,110.202385,-1.395545,90.454545,0.000000
71,46,0,22,30,7.603964,7.890733,5.001129,6.248235,110.202385,-1.395545,90.454545,0.000000
71,47,0,22,30,7.555858,7.797506,5.016706,6.098230,110.202385,-1.395545,90.454545,0.000000
71,48,0,22,30,7.555961,8.436390,4.935728,6.157192,110.202385,-1.395545,90.454545,0.000000
71,49,0,22,30,7.550188,8.077608,4.940614,6.276864,110.202385,-1.395545,90.454545,0.000000
71,50,0,22,30,7.550773,8.117231,4.940792,6.289953,110.202385,-1.395545,90.454545,0.000000
71,51,0,22,30,7.565483,7.842606,5.032471,6.177341,110.202385,-1.395545,90.454545,0.000000
71,52,0,22,30,7.557227,8.798418,5.057431,6.124039,110.202385,-1.395545,90.454545,0.000000
71,53,0,22,30,7.609142,8.262622,4.907241,6.048740,110.202385,-1.395545,90.454545,0.000000
71,54,0,22,30,7.560013,7.837543,5.056370,6.130659,110.202385,-1.395545,90.454545,0.000000
71,55,0,22,30,7.556927,7.798424,5.004233,6.136182,110.202385,-1.395545,90.454545,0.000000
71,56,0,22,30,7.559381,7.552879,5.160232,6.176562,110.202385,-1.395545,90.454545,0.000000
71,57,0,22,30,7.549905,8.276760,4.912405,6.156237,110.202385,-1.395545,90.454545,0.000000
71,58,0,22,30,7.551508,8.223901,5.102018,6.163998,110.202385,-1.395545,90.454545,0.000000
71,59,0,22,30,7.559651,8.908029,5.162444,6.609542,113.375933,-1.451183,89.898990,0.000000
71,60,0,22,30,7.559528,8.259912,5.161082,6.155405,110.202385,-1.395545,90.454545,0.000000
71,61,0,22,30,7.549902,8.258677,4.925771,6.164970,110.202385,-1.395545,90.454545,0.000000
71,62,0,22,30,7.549868,8.261045,4.925737,6.164532,110.202385,-1.395545,90.454545,0.000000
71,63,0,22,30,7.553559,8.165890,4.942086,6.289488,110.202385,-1.395545,90.454545,0.000000
71,64,0,22,30,7.559231,9.150107,4.999947,6.111061,110.202385,-1.395545,90.454545,0.000000
71,65,0,22,30,7.556135,9.169594,4.995175,6.151198,110.202385,-1.395545,90.454545,0.000000
71,66,0,22,30,7.559117,8.922419,5.153280,6.216460,110.202385,-1.395545,90.454545,0.000000
71,67,0,22,30,7.553808,8.243721,4.920337,6.164930,110.202385,-1.395545,90.454545,0.000000
71,68,0,22,30,7.549885,9.104415,4.925528,6.161653,110.202385,-1.395545,90.454545,0.000000
71,69,0,22,30,7.559180,7.145565,5.154546,6.174766,110.202385,-1.395545,90.454545,0.000000
71,70,0,22,30,7.564207,7.935974,5.117238,6.175699,110.202385,-1.395545,90.454545,0.000000
71,71,0,22,30,7.598969,7.910081,4.948288,6.245843,110.202385,-1.395545,90.454545,0.000000
71,72,0,22,30,7.563880,7.746133,5.179701,6.145989,110.202385,-1.395545,90.454545,0.000000
71,73,0,22,30,7.550086,7.617569,4.926181,6.165517,110.202385,-1.395545,90.454545,0.000000
71,74,0,22,30,7.559343,9.288179,5.162725,6.157861,110.202385,-1.395545,90.454545,0.000000
71,75,0,22,30,7.551546,8.251472,5.067814,6.164155,110.202385,-1.395545,90.454545,0.000000
71,76,0,22,30,7.557044,7.807681,5.001240,6.115589,110.202385,-1.395545,90.454545,0.000000
71,77,0,22,30,7.560647,7.890733,5.001129,6.248235,110.202385,-1.395545,90.454545,0.000000
71,78,0,22,30,7.569156,7.591011,5.078280,6.160509,110.202385,-1.395545,90.454545,0.000000
71,79,0,22,30,7.556769,7.891402,5.002094,6.139076,110.202385,-1.395545,90.454545,0.000000
71,80,0,22,30,7.564185,7.607665,5.115151,6.175658,110.202385,-1.395545,90.454545,0.000000
71,81,0,22,30,7.564207,7.602077,5.117238,6.175699,110.202385,-1.395545,90.454545,0.000000
71,82,0,22,30,7.592563,7.835772,4.996430,6.003207,110.202385,-1.395545,90.454545,0.000000
71,83,0,22,30,7.549896,7.998889,4.925518,6.151998,110.202385,-1.395545,90.454545,0.000000
71,84,0,22,30,7.551723,8.397248,4.970155,6.108306,110.202385,-1.395545,90.454545,0.000000
71,85,0,22,30,7.552027,8.167780,4.940058,6.282807,110.202385,-1.395545,90.454545,0.000000
71,86,0,25,31,7.929108,6.352068,7.025809,6.005683,28.075157,-31.835982,83.333333,0.000000
71,87,0,25,31,7.551424,8.334383,4.815940,5.950158,29.400378,-12.397965,83.333333,0.000000
71,88,0,25,31,7.538122,8.672517,5.826667,5.253184,29.400378,-12.397965,83.333333,0.000000
71,89,0,25,31,7.557294,8.311059,4.832257,5.403413,29.400378,-12.397965,83.333333,0.000000
71,90,0,25,31,7.542305,7.014467,4.622394,6.156650,32.823395,-8.057343,83.333333,0.000000
71,91,0,25,31,7.879194,8.688494,5.864694,5.202333,28.402025,-30.626473,83.333333,0.000000
71,92,0,25,31,7.884709,8.697852,5.851049,5.218625,28.402025,-30.626473,83.333333,0.000000
71,93,0,25,31,7.884161,8.698604,5.868504,5.215792,28.402025,-30.626473,83.333333,0.000000
71,94,0,25,31,7.926533,6.948383,6.317890,5.822720,28.075157,-31.835982,83.333333,0.000000
71,95,0,25,31,7.931876,6.939747,6.314124,5.819606,28.075157,-31.835982,83.333333,0.000000
71,96,0,25,31,7.927943,6.687939,6.958113,6.123525,28.075157,-31.835982,83.333333,0.000000
71,97,0,25,31,7.931876,6.939747,6.314124,5.819606,28.075157,-31.835982,83.333333,0.000000
71,98,0,25,31,7.544595,8.240889,5.769549,5.185326,29.400378,-12.397965,83.333333,0.000000
71,99,0,25,31,7.927172,6.931185,6.320657,5.824246,28.075157,-31.835982,83.333333,0.000000
