Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,18,60,9.773530,10.000000,8.114843,6.244041,385.908783,-0.259920,64.195904,inf
61,1,0,22,30,7.549902,8.970034,4.925771,6.030682,110.202385,-1.395545,90.454545,inf
61,2,0,25,31,7.933874,6.688007,6.959263,6.123171,28.075157,-31.835982,83.333333,inf
61,3,0,25,31,7.939302,6.739023,6.141743,5.694046,28.075157,-31.835982,83.333333,inf
61,4,0,19,56,8.686463,9.114227,6.953078,6.210627,599.008680,-0.290065,63.960346,inf
61,5,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.969338
61,6,0,25,31,7.887728,8.697028,5.867428,5.153206,28.402025,-30.626473,83.333333,0.577861
61,7,0,25,31,7.546965,7.502808,4.883147,5.785259,29.400378,-12.397965,83.333333,0.577289
61,8,0,22,30,7.581026,8.428692,4.967447,6.697991,113.375933,-1.451183,89.898990,0.450607
61,9,0,25,31,7.553748,8.091162,5.584402,8.059830,34.828707,-3.826707,83.333333,0.445449
61,10,0,30,35,2.375564,0.702198,7.944692,8.198459,382.906416,-0.447699,70.954372,0.375743
61,11,0,18,60,9.773530,10.000000,8.114843,6.244041,385.908783,-0.259920,64.195904,0.261306
61,12,0,25,31,7.550621,8.350420,5.867399,5.157283,29.400378,-12.397965,83.333333,0.247815
61,13,0,22,30,7.557924,8.066047,5.000780,6.712585,113.375933,-1.451183,89.898990,0.247815
61,14,0,25,31,7.554214,9.166930,6.866632,6.589207,42.715615,-3.107068,83.333333,0.170645
61,15,0,25,31,7.536359,9.166675,4.300789,6.349911,32.823395,-8.057343,83.333333,0.143461
61,16,0,25,31,7.549766,8.356647,4.836727,5.784826,29.400378,-12.397965,83.333333,0.137466
61,17,0,25,31,7.542058,8.543602,4.626961,6.152832,32.823395,-8.057343,83.333333,0.118733
61,18,0,25,31,7.500521,8.178304,5.113556,7.828748,33.817858,-4.363228,83.333333,0.118733
61,19,0,22,30,7.556830,7.799166,5.003092,6.127242,110.202385,-1.395545,90.454545,0.118204
61,20,0,25,31,7.867649,7.537926,5.880521,5.221076,28.402025,-30.626473,83.333333,0.038305
61,21,0,22,30,7.559524,7.066206,5.160293,6.177229,110.202385,-1.395545,90.454545,0.029145
61,22,0,25,31,7.558100,8.047455,5.173363,8.205346,34.828707,-3.826707,83.333333,0.028931
61,23,0,22,30,7.559378,7.800494,5.035935,6.982545,113.375933,-1.451183,89.898990,0.028289
61,24,0,25,31,7.459161,9.151223,6.211848,6.666803,41.645635,-3.446150,83.333333,0.023992
61,25,0,22,30,7.553426,8.242338,4.922236,6.162852,110.202385,-1.395545,90.454545,0.020969
61,26,0,25,31,7.499004,8.175626,5.113369,7.835018,33.817858,-4.363228,83.333333,0.018762
61,27,0,25,31,7.460567,9.148728,6.209950,6.652114,41.645635,-3.446150,83.333333,0.009305
61,28,0,25,31,7.930715,5.622648,7.485095,6.646045,41.993778,-3.171589,83.333333,0.008695
61,29,0,25,31,7.546989,7.230224,4.882803,5.790466,29.400378,-12.397965,83.333333,0.005995
61,30,0,22,30,7.560647,7.890733,5.001129,6.248235,110.202385,-1.395545,90.454545,0.005559
61,31,0,25,31,7.550769,9.193787,4.945659,6.557798,42.715615,-3.107068,83.333333,0.003308
61,32,0,25,31,7.952232,6.904454,5.563795,6.590697,41.993778,-3.171589,83.333333,0.002653
61,33,0,22,30,7.610096,8.272346,4.955811,6.139763,110.202385,-1.395545,90.454545,0.001762
61,34,0,25,31,7.860234,6.607460,5.897896,6.089505,28.402025,-30.626473,83.333333,0.001749
61,35,0,25,31,7.548355,8.373566,5.643605,5.143370,29.400378,-12.397965,83.333333,0.001749
61,36,0,25,31,7.969051,6.930357,5.570900,6.580006,41.993778,-3.171589,83.333333,0.001264
61,37,0,25,31,7.948343,7.603480,5.912954,6.112967,28.075157,-31.835982,83.333333,0.000573
61,38,0,22,30,7.556769,7.891402,5.002094,6.139076,110.202385,-1.395545,90.454545,0.000000
61,39,0,22,30,7.553808,8.243721,4.920337,6.164930,110.202385,-1.395545,90.454545,0.000000
61,40,0,22,30,7.549895,8.966386,4.926109,6.032378,110.202385,-1.395545,90.454545,0.000000
61,41,0,22,30,7.558962,8.447124,4.908110,6.180947,110.202385,-1.395545,90.454545,0.000000
61,42,0,22,30,7.558962,8.447124,4.908110,6.180947,110.202385,-1.395545,90.454545,0.000000
61,43,0,22,30,7.549902,8.975802,4.925771,6.030891,110.202385,-1.395545,90.454545,0.000000
61,44,0,22,30,7.549902,8.258677,4.925771,6.164970,110.202385,-1.395545,90.454545,0.000000
61,45,0,22,30,7.586172,8.749188,4.952782,6.182698,110.202385,-1.395545,90.454545,0.000000
61,46,0,22,30,7.549831,8.632225,4.925832,6.164854,110.202385,-1.395545,90.454545,0.000000
61,47,0,22,30,7.609147,8.271008,5.222962,6.133759,110.202385,-1.395545,90.454545,0.000000
61,48,0,22,30,7.555961,8.436390,4.935728,6.157192,110.202385,-1.395545,90.454545,0.000000
61,49,0,22,30,7.556927,7.798424,5.004233,6.136182,110.202385,-1.395545,90.454545,0.000000
61,50,0,22,30,7.556769,7.891402,5.002094,6.139076,110.202385,-1.395545,90.454545,0.000000
61,51,0,22,30,7.552027,8.167780,4.940058,6.282807,110.202385,-1.395545,90.454545,0.000000
61,52,0,22,30,7.556812,8.157174,5.000913,6.137288,110.202385,-1.395545,90.454545,0.000000
61,53,0,22,30,7.556813,7.866344,5.001404,6.094149,110.202385,-1.395545,90.454545,0.000000
61,54,0,18,60,9.773530,10.000000,8.114843,6.244041,385.908783,-0.259920,64.195904,0.000000
61,55,0,22,30,7.560647,7.882010,5.001129,6.248235,110.202385,-1.395545,90.454545,0.000000
61,56,0,25,31,7.521700,7.846818,4.050517,7.543929,34.828707,-3.826707,83.333333,0.000000
61,57,0,22,30,7.559528,8.259912,5.161082,6.155405,110.202385,-1.395545,90.454545,0.000000
61,58,0,22,30,7.549939,8.490998,4.926022,6.135642,110.202385,-1.395545,90.454545,0.000000
61,59,0,22,30,7.549831,8.754882,4.925832,6.164854,110.202385,-1.395545,90.454545,0.000000
61,60,0,22,30,7.549861,8.009413,4.925379,6.156393,110.202385,-1.395545,90.454545,0.000000
61,61,0,22,30,7.552479,8.248369,4.945256,6.161713,110.202385,-1.395545,90.454545,0.000000
61,62,0,22,30,7.552036,8.172466,4.940017,6.138232,110.202385,-1.395545,90.454545,0.000000
61,63,0,22,30,7.549845,8.755301,4.936132,6.163846,110.202385,-1.395545,90.454545,0.000000
61,64,0,22,30,7.549868,8.261045,4.925737,6.164532,110.202385,-1.395545,90.454545,0.000000
61,65,0,22,30,7.559524,8.261465,5.160293,6.143288,110.202385,-1.395545,90.454545,0.000000
61,66,0,22,30,7.549939,8.258469,4.926022,6.135642,110.202385,-1.395545,90.454545,0.000000
61,67,0,22,30,7.560481,7.882281,5.004381,6.249532,110.202385,-1.395545,90.454545,0.000000
61,68,0,22,30,7.559231,9.150107,4.999947,6.111061,110.202385,-1.395545,90.454545,0.000000
61,69,0,22,30,7.549831,9.134975,4.925837,6.164969,110.202385,-1.395545,90.454545,0.000000
61,70,0,22,30,7.591797,7.901127,4.969645,6.095492,110.202385,-1.395545,90.454545,0.000000
61,71,0,22,30,7.552605,8.430847,4.959437,6.157685,110.202385,-1.395545,90.454545,0.000000
61,72,0,22,30,7.555961,8.436390,4.935728,6.157192,110.202385,-1.395545,90.454545,0.000000
61,73,0,22,30,7.549831,7.792906,4.926034,6.164856,110.202385,-1.395545,90.454545,0.000000
61,74,0,22,30,7.609843,8.703641,4.925989,6.046601,110.202385,-1.395545,90.454545,0.000000
61,75,0,22,30,7.565483,7.842606,5.032471,6.177341,110.202385,-1.395545,90.454545,0.000000
61,76,0,22,30,7.549939,8.257974,4.925894,6.135950,110.202385,-1.395545,90.454545,0.000000
61,77,0,22,30,7.609147,8.271008,5.222962,6.133759,110.202385,-1.395545,90.454545,0.000000
61,78,0,22,30,7.549902,8.258677,4.925771,6.164970,110.202385,-1.395545,90.454545,0.000000
61,79,0,22,30,7.558815,9.201129,5.003338,6.138237,110.202385,-1.395545,90.454545,0.000000
61,80,0,25,31,7.864113,6.622539,5.901514,6.090427,28.402025,-30.626473,83.333333,0.000000
61,81,0,25,31,7.949338,7.594567,5.943541,6.123163,28.075157,-31.835982,83.333333,0.000000
61,82,0,25,31,7.938269,6.744132,6.052714,6.031388,28.075157,-31.835982,83.333333,0.000000
61,83,0,18,60,9.769539,10.000000,8.114843,6.244041,385.908783,-0.259920,64.195904,0.000000
61,84,0,25,31,7.549941,7.877204,4.836158,6.320766,32.823395,-8.057343,83.333333,0.000000
61,85,0,25,31,7.890223,5.968573,5.908817,6.105087,28.402025,-30.626473,83.333333,0.000000
61,86,0,25,31,7.868902,6.681201,5.905104,6.091719,28.402025,-30.626473,83.333333,0.000000
61,87,0,25,31,7.902399,7.103930,5.572073,5.970730,28.402025,-30.626473,83.333333,0.000000
61,88,0,25,31,7.869678,6.493144,5.879748,6.098408,28.402025,-30.626473,83.333333,0.000000
61,89,0,25,31,7.889849,7.474320,5.895974,6.103271,28.402025,-30.626473,83.333333,0.000000
