Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,655.261390,-0.291400,64.053590
131,0,1,122.718788,-1.447825,90.454545
131,0,2,582.439378,-0.275121,64.586507
131,0,3,28.075157,-31.835982,83.333333
131,0,4,28.075157,-31.835982,83.333333
131,0,5,30.117292,-17.088960,83.333333
131,0,6,28.402025,-30.626473,83.333333
131,0,7,582.439378,-0.275121,64.586507
131,0,8,127.978715,-1.576541,89.898990
131,0,9,335.034443,-0.480359,71.535477
131,0,10,311.889041,-0.516599,72.223986
131,0,11,32.666223,-8.491379,83.333333
131,0,12,30.117292,-17.088960,83.333333
131,0,13,28.075157,-31.835982,83.333333
131,0,14,354.452799,-0.453532,76.086154
131,0,15,127.978715,-1.576541,89.898990
131,0,16,35.011728,-6.455982,83.333333
131,0,17,479.233531,-0.458449,75.823630
131,0,18,354.452799,-0.453532,76.086154
131,0,19,45.066928,-3.414978,83.333333
131,0,20,479.233531,-0.458449,75.823630
131,0,21,121.223630,-1.468648,90.454545
131,0,22,650.112377,-0.297072,64.368543
131,0,23,511.772137,-0.468514,72.131408
131,0,24,492.349348,-0.475819,73.139427
131,0,25,35.011728,-6.455982,83.333333
131,0,26,40.400981,-3.967724,83.333333
131,0,27,32.823395,-8.057343,83.333333
131,0,28,35.011728,-6.455982,83.333333
131,0,29,335.034443,-0.480359,71.535477
131,0,30,492.349348,-0.475819,73.139427
131,0,31,311.889041,-0.516599,72.223986
131,0,32,502.448834,-0.479526,72.399197
131,0,33,28.402025,-30.626473,83.333333
131,0,34,511.772137,-0.468514,72.131408
131,0,35,311.889041,-0.516599,72.223986
131,0,36,354.452799,-0.453532,76.086154
131,0,37,122.718788,-1.447825,90.454545
131,0,38,40.400981,-3.967724,83.333333
131,0,39,502.448834,-0.479526,72.399197
131,0,40,122.718788,-1.447825,90.454545
131,0,41,492.349348,-0.475819,73.139427
131,0,42,655.261390,-0.291400,64.053590
131,0,43,650.112377,-0.297072,64.368543
131,0,44,41.645635,-3.446150,83.333333
131,0,45,32.666223,-8.491379,83.333333
131,0,46,32.823395,-8.057343,83.333333
131,0,47,127.978715,-1.576541,89.898990
131,0,48,122.718788,-1.447825,90.454545
131,0,49,41.645635,-3.446150,83.333333
131,0,50,45.066928,-3.414978,83.333333
131,0,51,354.452799,-0.453532,76.086154
131,0,52,30.117292,-17.088960,83.333333
131,0,53,121.223630,-1.468648,90.454545
131,0,54,28.402025,-30.626473,83.333333
131,0,55,121.223630,-1.468648,90.454545
131,0,56,122.718788,-1.447825,90.454545
131,0,57,40.400981,-3.967724,83.333333
131,0,58,121.223630,-1.468648,90.454545
131,0,59,122.718788,-1.447825,90.454545
131,0,60,28.075157,-31.835982,83.333333
131,0,61,122.718788,-1.447825,90.454545
131,0,62,122.718788,-1.447825,90.454545
131,0,63,122.718788,-1.447825,90.454545
131,0,64,122.718788,-1.447825,90.454545
131,0,65,122.718788,-1.447825,90.454545
131,0,66,122.718788,-1.447825,90.454545
131,0,67,122.718788,-1.447825,90.454545
131,0,68,122.718788,-1.447825,90.454545
131,0,69,335.034443,-0.480359,71.535477
131,0,70,121.223630,-1.468648,90.454545
131,0,71,121.223630,-1.468648,90.454545
131,0,72,121.223630,-1.468648,90.454545
131,0,73,121.223630,-1.468648,90.454545
131,0,74,122.718788,-1.447825,90.454545
131,0,75,121.223630,-1.468648,90.454545
131,0,76,121.223630,-1.468648,90.454545
131,0,77,122.718788,-1.447825,90.454545
131,0,78,122.718788,-1.447825,90.454545
131,0,79,122.718788,-1.447825,90.454545
131,0,80,122.718788,-1.447825,90.454545
131,0,81,122.718788,-1.447825,90.454545
131,0,82,122.718788,-1.447825,90.454545
131,0,83,122.718788,-1.447825,90.454545
131,0,84,122.718788,-1.447825,90.454545
131,0,85,122.718788,-1.447825,90.454545
131,0,86,122.718788,-1.447825,90.454545
131,0,87,122.718788,-1.447825,90.454545
131,0,88,122.718788,-1.447825,90.454545
131,0,89,122.718788,-1.447825,90.454545
131,0,90,122.718788,-1.447825,90.454545
131,0,91,122.718788,-1.447825,90.454545
131,0,92,122.718788,-1.447825,90.454545
131,0,93,650.112377,-0.297072,64.368543
131,0,94,35.011728,-6.455982,83.333333
131,0,95,354.452799,-0.453532,76.086154
131,0,96,28.075157,-31.835982,83.333333
131,0,97,28.075157,-31.835982,83.333333
131,0,98,28.075157,-31.835982,83.333333
131,0,99,28.075157,-31.835982,83.333333
131,0,100,28.075157,-31.835982,83.333333
131,0,101,28.075157,-31.835982,83.333333
131,0,102,45.066928,-3.414978,83.333333
131,0,103,45.066928,-3.414978,83.333333
131,0,104,28.402025,-30.626473,83.333333
131,0,105,35.011728,-6.455982,83.333333
131,0,106,32.666223,-8.491379,83.333333
