Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,75,0,22,30,7.583339,7.533503,4.927542,6.707044,113.375933,-1.451183,89.898990,0.000000
51,76,0,22,30,7.558320,7.765355,5.030389,6.889615,113.375933,-1.451183,89.898990,0.000000
51,77,0,22,30,7.551531,8.800434,4.885930,6.789041,113.375933,-1.451183,89.898990,0.000000
51,78,0,22,30,7.560312,8.413625,4.958004,6.628962,113.375933,-1.451183,89.898990,0.000000
51,79,0,22,30,7.549902,8.258677,4.925771,6.699405,113.375933,-1.451183,89.898990,0.000000
51,80,0,22,30,7.559773,8.313344,4.911778,6.704385,113.375933,-1.451183,89.898990,0.000000
51,81,0,22,30,7.560905,8.421220,4.955798,6.632449,113.375933,-1.451183,89.898990,0.000000
51,82,0,22,30,7.559799,8.309466,4.911943,6.703206,113.375933,-1.451183,89.898990,0.000000
51,83,0,22,30,7.549902,8.970034,4.925771,6.030682,110.202385,-1.395545,90.454545,0.000000
51,84,0,22,30,7.556697,8.316641,4.926791,6.721406,113.375933,-1.451183,89.898990,0.000000
51,85,0,22,30,7.549939,8.258469,4.926022,6.135642,110.202385,-1.395545,90.454545,0.000000
51,86,0,22,30,7.560312,8.413625,4.958004,6.628962,113.375933,-1.451183,89.898990,0.000000
51,87,0,22,30,7.560312,8.413625,4.958004,6.628962,113.375933,-1.451183,89.898990,0.000000
51,88,0,30,34,1.979531,1.425296,8.428606,7.818033,313.166144,-0.456803,71.565410,0.000000
51,89,0,25,31,7.550725,8.350995,5.666136,5.140955,29.400378,-12.397965,83.333333,0.000000
51,90,0,25,31,7.919330,7.101915,5.540758,5.522425,28.075157,-31.835982,83.333333,0.000000
51,91,0,25,31,7.549431,8.355511,4.947686,6.557261,42.715615,-3.107068,83.333333,0.000000
51,92,0,25,31,7.925918,5.511376,6.812073,6.635837,41.993778,-3.171589,83.333333,0.000000
51,93,0,25,31,7.460510,9.148551,6.241111,6.645694,41.645635,-3.446150,83.333333,0.000000
51,94,0,25,31,7.448355,8.427324,6.244761,6.639213,41.645635,-3.446150,83.333333,0.000000
51,95,0,25,31,7.424701,8.567129,5.659176,6.596613,41.645635,-3.446150,83.333333,0.000000
51,96,0,25,31,7.448355,8.427324,6.244761,6.639213,41.645635,-3.446150,83.333333,0.000000
51,97,0,25,31,7.555257,3.614827,4.356627,7.606852,34.828707,-3.826707,83.333333,0.000000
51,98,0,25,31,7.524988,3.593069,4.380027,7.605929,34.828707,-3.826707,83.333333,0.000000
51,99,0,30,34,1.979531,1.425296,8.428606,7.818033,313.166144,-0.456803,71.565410,0.000000
