Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,inf
181,1,0,23,30,6.676896,6.930513,4.989150,4.205264,74.049994,-1.457182,91.287879,inf
181,2,0,25,31,7.947061,7.441394,9.327278,5.956866,28.075157,-31.835982,83.333333,inf
181,3,0,19,58,8.880932,8.627035,6.942768,5.936467,584.545145,-0.275765,64.593211,inf
181,4,0,25,31,7.956053,7.443833,9.267386,5.872999,28.075157,-31.835982,83.333333,inf
181,5,0,23,30,6.719086,8.528162,5.056165,6.692433,127.978715,-1.576541,89.898990,0.589200
181,6,0,24,30,8.185776,6.965452,3.890947,5.891579,30.117292,-17.088960,83.333333,0.432913
181,7,0,25,31,7.898456,7.095702,9.221412,5.780659,28.402025,-30.626473,83.333333,0.431614
181,8,0,19,58,8.867777,8.590299,6.984115,5.938743,584.545145,-0.275765,64.593211,0.375417
181,9,0,29,35,2.996690,3.426123,8.132664,8.516887,311.889041,-0.516599,72.223986,0.289948
181,10,0,30,34,1.979531,2.515168,8.373590,8.813224,388.902199,-0.492506,71.614232,0.281297
181,11,0,24,30,8.070577,6.945767,3.859981,5.912651,32.666223,-8.491379,83.333333,0.276389
181,12,0,24,30,8.203275,6.963669,3.897655,5.885932,30.117292,-17.088960,83.333333,0.275090
181,13,0,30,34,1.959018,3.247420,10.000000,6.180027,376.571549,-0.472608,76.455303,0.256207
181,14,0,25,31,7.930008,7.128839,9.388781,5.774932,28.075157,-31.835982,83.333333,0.256078
181,15,0,26,31,6.526923,10.000000,6.262459,6.634541,45.066928,-3.414978,83.333333,0.250765
181,16,0,30,34,1.931965,3.050693,10.000000,6.223862,479.233531,-0.458449,75.823630,0.164239
181,17,0,30,34,1.979531,2.515168,8.373590,8.813224,388.902199,-0.492506,71.614232,0.160387
181,18,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.132753
181,19,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.120687
181,20,0,30,35,2.361771,5.378769,7.914942,6.166829,492.349348,-0.475819,73.139427,0.120470
181,21,0,20,56,8.665175,10.000000,6.948632,6.209071,652.958834,-0.296205,64.562599,0.107841
181,22,0,26,31,6.591552,9.945847,7.493052,6.542711,45.066928,-3.414978,83.333333,0.103402
181,23,0,29,35,2.988282,3.320215,8.137158,7.915382,324.148093,-0.514160,72.675855,0.099612
181,24,0,26,31,6.563942,10.000000,7.257945,6.428929,35.011728,-6.455982,83.333333,0.087237
181,25,0,30,34,1.959018,3.247420,10.000000,6.180027,376.571549,-0.472608,76.455303,0.081769
181,26,0,24,31,8.752157,7.349270,7.855035,6.296782,40.400981,-3.967724,83.333333,0.080781
181,27,0,23,30,6.694050,7.974294,5.420115,5.968031,121.223630,-1.468648,90.454545,0.070736
181,28,0,26,31,6.562123,9.682483,6.652150,6.432484,35.011728,-6.455982,83.333333,0.054149
181,29,0,24,31,9.140984,7.942366,9.634858,6.361472,32.823395,-8.057343,83.333333,0.054149
181,30,0,23,30,6.674608,6.950864,4.374441,4.300209,88.874530,-1.153897,90.909091,0.051191
