Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,86.709495,-1.144500,90.909091
151,0,1,582.439378,-0.275121,64.586507
151,0,2,28.075157,-31.835982,83.333333
151,0,3,28.075157,-31.835982,83.333333
151,0,4,655.261390,-0.291400,64.053590
151,0,5,127.978715,-1.576541,89.898990
151,0,6,30.117292,-17.088960,83.333333
151,0,7,28.402025,-30.626473,83.333333
151,0,8,335.034443,-0.480359,71.535477
151,0,9,305.439761,-0.490346,72.262388
151,0,10,32.666223,-8.491379,83.333333
151,0,11,30.117292,-17.088960,83.333333
151,0,12,354.452799,-0.453532,76.086154
151,0,13,28.075157,-31.835982,83.333333
151,0,14,582.439378,-0.275121,64.586507
151,0,15,30.117292,-17.088960,83.333333
151,0,16,479.233531,-0.458449,75.823630
151,0,17,354.452799,-0.453532,76.086154
151,0,18,492.349348,-0.475819,73.139427
151,0,19,511.772137,-0.468514,72.131408
151,0,20,582.439378,-0.275121,64.586507
151,0,21,650.112377,-0.297072,64.368543
151,0,22,479.233531,-0.458449,75.823630
151,0,23,40.400981,-3.967724,83.333333
151,0,24,35.011728,-6.455982,83.333333
151,0,25,45.066928,-3.414978,83.333333
151,0,26,45.066928,-3.414978,83.333333
151,0,27,35.011728,-6.455982,83.333333
151,0,28,121.223630,-1.468648,90.454545
151,0,29,32.823395,-8.057343,83.333333
151,0,30,335.034443,-0.480359,71.535477
151,0,31,492.349348,-0.475819,73.139427
151,0,32,502.448834,-0.479526,72.399197
151,0,33,28.402025,-30.626473,83.333333
151,0,34,511.772137,-0.468514,72.131408
151,0,35,311.889041,-0.516599,72.223986
151,0,36,311.889041,-0.516599,72.223986
151,0,37,354.452799,-0.453532,76.086154
151,0,38,127.978715,-1.576541,89.898990
151,0,39,650.112377,-0.297072,64.368543
151,0,40,502.448834,-0.479526,72.399197
151,0,41,479.233531,-0.458449,75.823630
151,0,42,122.718788,-1.447825,90.454545
151,0,43,41.645635,-3.446150,83.333333
151,0,44,40.400981,-3.967724,83.333333
151,0,45,122.718788,-1.447825,90.454545
151,0,46,32.666223,-8.491379,83.333333
151,0,47,32.823395,-8.057343,83.333333
151,0,48,305.439761,-0.490346,72.262388
151,0,49,655.261390,-0.291400,64.053590
151,0,50,652.958834,-0.296205,64.562599
151,0,51,122.718788,-1.447825,90.454545
151,0,52,127.978715,-1.576541,89.898990
151,0,53,122.718788,-1.447825,90.454545
151,0,54,650.112377,-0.297072,64.368543
151,0,55,41.645635,-3.446150,83.333333
151,0,56,652.958834,-0.296205,64.562599
151,0,57,655.261390,-0.291400,64.053590
151,0,58,30.117292,-17.088960,83.333333
151,0,59,35.011728,-6.455982,83.333333
151,0,60,121.223630,-1.468648,90.454545
151,0,61,28.402025,-30.626473,83.333333
151,0,62,122.718788,-1.447825,90.454545
151,0,63,121.223630,-1.468648,90.454545
151,0,64,311.889041,-0.516599,72.223986
151,0,65,45.066928,-3.414978,83.333333
151,0,66,122.718788,-1.447825,90.454545
151,0,67,121.223630,-1.468648,90.454545
151,0,68,28.075157,-31.835982,83.333333
151,0,69,122.718788,-1.447825,90.454545
151,0,70,492.349348,-0.475819,73.139427
151,0,71,28.402025,-30.626473,83.333333
151,0,72,335.034443,-0.480359,71.535477
151,0,73,121.223630,-1.468648,90.454545
151,0,74,121.223630,-1.468648,90.454545
151,0,75,121.223630,-1.468648,90.454545
151,0,76,121.223630,-1.468648,90.454545
151,0,77,121.223630,-1.468648,90.454545
151,0,78,121.223630,-1.468648,90.454545
151,0,79,354.452799,-0.453532,76.086154
151,0,80,122.718788,-1.447825,90.454545
151,0,81,354.452799,-0.453532,76.086154
151,0,82,122.718788,-1.447825,90.454545
151,0,83,122.718788,-1.447825,90.454545
151,0,84,492.349348,-0.475819,73.139427
151,0,85,122.718788,-1.447825,90.454545
151,0,86,122.718788,-1.447825,90.454545
151,0,87,122.718788,-1.447825,90.454545
151,0,88,122.718788,-1.447825,90.454545
151,0,89,122.718788,-1.447825,90.454545
151,0,90,122.718788,-1.447825,90.454545
151,0,91,122.718788,-1.447825,90.454545
151,0,92,122.718788,-1.447825,90.454545
151,0,93,354.452799,-0.453532,76.086154
151,0,94,122.718788,-1.447825,90.454545
151,0,95,122.718788,-1.447825,90.454545
151,0,96,511.772137,-0.468514,72.131408
151,0,97,122.718788,-1.447825,90.454545
151,0,98,30.117292,-17.088960,83.333333
151,0,99,28.075157,-31.835982,83.333333
151,0,100,28.075157,-31.835982,83.333333
