Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,67,29.400378,-12.397965,83.333333
11,0,68,29.400378,-12.397965,83.333333
11,0,69,29.400378,-12.397965,83.333333
11,0,70,29.400378,-12.397965,83.333333
11,0,71,29.400378,-12.397965,83.333333
11,0,72,29.400378,-12.397965,83.333333
11,0,73,29.400378,-12.397965,83.333333
11,0,74,29.400378,-12.397965,83.333333
11,0,75,29.400378,-12.397965,83.333333
11,0,76,29.400378,-12.397965,83.333333
11,0,77,29.400378,-12.397965,83.333333
11,0,78,29.400378,-12.397965,83.333333
11,0,79,29.400378,-12.397965,83.333333
11,0,80,29.400378,-12.397965,83.333333
11,0,81,29.400378,-12.397965,83.333333
11,0,82,29.400378,-12.397965,83.333333
11,0,83,29.400378,-12.397965,83.333333
11,0,84,29.400378,-12.397965,83.333333
11,0,85,29.400378,-12.397965,83.333333
11,0,86,29.400378,-12.397965,83.333333
11,0,87,34.828707,-3.826707,83.333333
11,0,88,34.828707,-3.826707,83.333333
11,0,89,34.828707,-3.826707,83.333333
11,0,90,34.828707,-3.826707,83.333333
11,0,91,34.828707,-3.826707,83.333333
11,0,92,34.828707,-3.826707,83.333333
11,0,93,29.400378,-12.397965,83.333333
11,0,94,29.400378,-12.397965,83.333333
11,0,95,29.400378,-12.397965,83.333333
11,0,96,29.400378,-12.397965,83.333333
11,0,97,29.400378,-12.397965,83.333333
11,0,98,29.400378,-12.397965,83.333333
11,0,99,29.400378,-12.397965,83.333333
11,0,100,376.081808,-0.241671,63.156028
11,0,101,29.400378,-12.397965,83.333333
11,0,102,29.400378,-12.397965,83.333333
11,0,103,29.400378,-12.397965,83.333333
11,0,104,29.400378,-12.397965,83.333333
11,0,105,29.400378,-12.397965,83.333333
11,0,106,29.400378,-12.397965,83.333333
11,0,107,29.400378,-12.397965,83.333333
11,0,108,29.400378,-12.397965,83.333333
11,0,109,29.400378,-12.397965,83.333333
11,0,110,29.400378,-12.397965,83.333333
11,0,111,29.400378,-12.397965,83.333333
11,0,112,28.402025,-30.626473,83.333333
11,0,113,29.400378,-12.397965,83.333333
11,0,114,29.400378,-12.397965,83.333333
11,0,115,29.400378,-12.397965,83.333333
11,0,116,29.400378,-12.397965,83.333333
11,0,117,29.400378,-12.397965,83.333333
11,0,118,29.400378,-12.397965,83.333333
11,0,119,29.400378,-12.397965,83.333333
11,0,120,28.402025,-30.626473,83.333333
11,0,121,29.400378,-12.397965,83.333333
11,0,122,376.081808,-0.241671,63.156028
11,0,123,29.400378,-12.397965,83.333333
11,0,124,28.402025,-30.626473,83.333333
11,0,125,28.402025,-30.626473,83.333333
11,0,126,29.400378,-12.397965,83.333333
11,0,127,28.402025,-30.626473,83.333333
11,0,128,28.402025,-30.626473,83.333333
11,0,129,29.400378,-12.397965,83.333333
11,0,130,29.400378,-12.397965,83.333333
11,0,131,29.400378,-12.397965,83.333333
11,0,132,29.400378,-12.397965,83.333333
11,0,133,29.400378,-12.397965,83.333333
11,0,134,29.400378,-12.397965,83.333333
11,0,135,29.400378,-12.397965,83.333333
11,0,136,29.400378,-12.397965,83.333333
11,0,137,29.400378,-12.397965,83.333333
11,0,138,29.400378,-12.397965,83.333333
11,0,139,29.400378,-12.397965,83.333333
11,1,0,207.820318,-0.377643,68.054109
11,1,1,252.299115,-0.360581,68.227122
11,1,2,50.775297,-0.506394,74.421041
11,1,3,50.775297,-0.506394,74.421041
11,1,4,50.775297,-0.506394,74.421041
11,1,5,428.446326,-0.255331,62.450703
11,1,6,428.446326,-0.255331,62.450703
11,1,7,35.063088,-0.504910,76.010576
11,1,8,27.530070,-6.654776,83.333333
11,1,9,15.813998,-8.302175,83.333333
11,1,10,27.530070,-6.654776,83.333333
11,1,11,15.813998,-8.302175,83.333333
11,1,12,15.813998,-8.302175,83.333333
11,1,13,15.813998,-8.302175,83.333333
11,1,14,27.530070,-6.654776,83.333333
11,2,0,249.140867,-0.356686,67.591378
11,2,1,48.461873,-0.490667,74.190796
11,2,2,272.492657,-0.215348,62.085422
11,2,3,20.969135,-0.809487,80.819264
11,2,4,16.628674,-6.157338,83.333333
11,2,5,16.628674,-6.157338,83.333333
11,2,6,16.628674,-6.157338,83.333333
11,2,7,16.628674,-6.157338,83.333333
11,2,8,16.628674,-6.157338,83.333333
11,3,0,151.084299,-0.306631,64.669802
11,3,1,125.271405,-0.261619,65.520805
11,3,2,220.723661,-0.202925,62.837529
11,3,3,33.353468,-0.419544,70.375451
11,3,4,43.410011,-0.303872,65.073619
11,3,5,225.130439,-0.191849,59.093985
11,3,6,18.429188,-0.493044,73.899363
11,3,7,18.429188,-0.493044,73.899363
11,3,8,14.403350,-0.714789,77.114470
11,3,9,14.820753,-0.595290,72.109247
11,4,0,47.572895,-0.206201,62.202708
11,4,1,208.079997,-0.198876,61.962179
11,4,2,24.542030,-0.222733,59.868548
11,4,3,13.113019,-0.599353,75.359946
11,4,4,12.749805,-0.660827,76.411661
11,4,5,13.113019,-0.599353,75.359946
11,4,6,13.821010,-0.259838,65.016043
11,5,0,28.910456,-0.187680,58.425743
11,5,1,176.002580,-0.177617,60.698440
11,5,2,11.478124,-0.547645,74.580470
11,5,3,11.778452,-0.218924,63.979604
11,6,0,99.213565,-0.142080,56.598820
11,6,1,70.519986,-0.123269,59.296566
11,6,2,3.315213,-0.257467,56.436679
11,6,3,7.219489,-0.194774,63.328947
11,7,0,15.271694,-0.128167,55.923443
11,7,1,18.056233,-0.078159,54.883462
11,7,2,6.651430,-0.184505,63.102534
11,7,3,6.651430,-0.184505,63.102534
11,8,0,8.213194,-0.062279,53.593495
11,9,0,-8.879147,0.143447,42.688955
11,9,1,-12.774893,-0.006055,46.131711
11,9,2,0.000000,-0.000000,0.000000
11,9,3,0.000000,-0.000000,0.000000
11,9,4,-14.061366,0.005635,49.091396
11,9,5,-3.894485,0.145863,46.353434
