Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,inf
171,1,0,23,30,6.676851,6.947430,4.977129,4.201430,74.049994,-1.457182,91.287879,inf
171,2,0,19,57,8.680702,8.587075,6.947318,5.935570,582.439378,-0.275121,64.586507,inf
171,3,0,25,31,7.915643,6.899590,9.348308,5.728567,28.075157,-31.835982,83.333333,inf
171,4,0,25,31,7.927356,4.791740,9.344112,5.703682,28.075157,-31.835982,83.333333,inf
171,5,0,24,30,8.182586,7.492991,3.794574,5.059251,30.117292,-17.088960,83.333333,0.431606
171,6,0,25,31,7.890037,4.693274,9.347452,5.789641,28.402025,-30.626473,83.333333,0.429443
171,7,0,19,57,8.664003,9.626302,6.968403,5.935973,582.439378,-0.275121,64.586507,0.369474
171,8,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.323453
171,9,0,30,34,1.959018,3.247420,10.000000,6.180027,376.571549,-0.472608,76.455303,0.320887
171,10,0,29,35,2.988713,3.455636,8.126193,8.630634,311.889041,-0.516599,72.223986,0.313217
171,11,0,23,30,6.752299,8.042234,5.081198,6.707341,127.978715,-1.576541,89.898990,0.302698
171,12,0,23,30,6.743553,8.498545,4.914752,6.746395,127.978715,-1.576541,89.898990,0.289919
171,13,0,24,30,8.187391,7.482787,3.848368,5.055980,30.117292,-17.088960,83.333333,0.276384
171,14,0,24,30,8.113287,6.202114,4.021893,5.899253,32.666223,-8.491379,83.333333,0.272413
171,15,0,25,31,7.977513,6.900817,9.244500,5.798132,28.075157,-31.835982,83.333333,0.256078
171,16,0,24,31,9.196999,7.967400,9.300759,6.317759,32.823395,-8.057343,83.333333,0.247857
171,17,0,30,34,1.959018,3.247420,10.000000,6.180027,376.571549,-0.472608,76.455303,0.183577
171,18,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.164946
171,19,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.132594
171,20,0,30,35,2.361768,6.576387,7.952287,6.224225,492.349348,-0.475819,73.139427,0.115771
171,21,0,20,56,8.664998,10.000000,6.948244,6.209554,652.958834,-0.296205,64.562599,0.110872
171,22,0,26,31,6.516387,9.015133,5.972043,6.621731,45.066928,-3.414978,83.333333,0.103401
171,23,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.099936
171,24,0,24,31,8.738639,7.349892,7.883978,6.303724,40.400981,-3.967724,83.333333,0.087236
171,25,0,26,31,6.521116,8.499185,5.220269,5.900681,35.011728,-6.455982,83.333333,0.078840
171,26,0,23,30,6.668379,6.900364,4.359869,4.353631,88.874530,-1.153897,90.909091,0.073359
171,27,0,26,31,6.510978,9.714592,6.287655,6.417605,35.011728,-6.455982,83.333333,0.054148
171,28,0,24,31,9.094493,7.955438,9.627794,6.423843,32.823395,-8.057343,83.333333,0.050984
171,29,0,23,30,6.685207,7.856576,5.460185,5.661506,121.223630,-1.468648,90.454545,0.050758
171,30,0,23,30,6.675423,6.759672,4.980439,4.214815,74.049994,-1.457182,91.287879,0.045151
171,31,0,30,34,1.932163,3.038299,10.000000,6.180801,479.233531,-0.458449,75.823630,0.044269
171,32,0,25,31,7.889635,6.976159,9.229344,5.798405,28.402025,-30.626473,83.333333,0.040995
171,33,0,30,35,2.361771,5.378769,7.914942,6.166829,492.349348,-0.475819,73.139427,0.037809
171,34,0,19,56,8.656091,10.000000,6.940974,6.305328,669.994010,-0.300129,64.428728,0.036538
171,35,0,29,35,3.004548,3.400419,8.136398,8.044027,324.148093,-0.514160,72.675855,0.036434
171,36,0,23,30,6.680364,5.370773,4.958728,6.104597,122.718788,-1.447825,90.454545,0.033634
171,37,0,20,56,8.664998,10.000000,6.948244,6.209554,652.958834,-0.296205,64.562599,0.032190
171,38,0,23,30,6.743553,8.498545,4.914752,6.746395,127.978715,-1.576541,89.898990,0.028878
171,39,0,29,35,2.995389,3.444980,8.114781,8.061937,324.148093,-0.514160,72.675855,0.028330
171,40,0,30,35,2.359753,4.235837,6.777188,6.236518,502.448834,-0.479526,72.399197,0.026151
171,41,0,23,30,6.687132,6.954785,4.822650,4.226094,87.606576,-1.179029,90.909091,0.022619
171,42,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.022187
171,43,0,23,30,6.687174,7.067100,4.815575,4.234812,87.606576,-1.179029,90.909091,0.021915
171,44,0,24,31,8.899602,7.843992,7.751082,6.010937,41.645635,-3.446150,83.333333,0.021856
171,45,0,23,30,6.681313,8.349842,4.978484,4.234720,74.049994,-1.457182,91.287879,0.021119
171,46,0,23,30,6.668602,7.723548,5.028813,6.128035,122.718788,-1.447825,90.454545,0.020684
171,47,0,29,35,2.988417,3.513866,8.036618,8.630049,311.889041,-0.516599,72.223986,0.019175
171,48,0,24,31,8.743317,7.844143,7.827579,6.025127,40.400981,-3.967724,83.333333,0.018465
171,49,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.018101
171,50,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.018030
171,51,0,24,30,8.118215,6.193688,4.038809,5.886832,32.666223,-8.491379,83.333333,0.017723
171,52,0,23,30,6.687174,7.067100,4.815575,4.226232,87.606576,-1.179029,90.909091,0.016923
171,53,0,30,35,2.360808,5.785277,6.547126,6.235447,502.448834,-0.479526,72.399197,0.014551
171,54,0,23,30,6.677029,7.288854,4.980912,4.216642,74.049994,-1.457182,91.287879,0.014103
171,55,0,24,31,9.168384,7.996675,9.126447,6.320639,32.823395,-8.057343,83.333333,0.013752
171,56,0,26,31,6.538197,10.000000,6.692920,6.421487,35.011728,-6.455982,83.333333,0.008396
171,57,0,30,35,2.359753,5.792575,6.777188,6.236518,502.448834,-0.479526,72.399197,0.006523
171,58,0,26,31,6.530840,9.755005,6.114077,6.631663,45.066928,-3.414978,83.333333,0.006317
171,59,0,23,30,6.694050,7.974294,5.420115,5.968031,121.223630,-1.468648,90.454545,0.005748
171,60,0,29,35,2.993551,3.479066,8.114060,8.652108,311.889041,-0.516599,72.223986,0.003447
171,61,0,25,31,7.455968,6.632854,6.704095,6.323225,41.645635,-3.446150,83.333333,0.002927
171,62,0,23,30,6.668602,7.723548,5.028813,6.128035,122.718788,-1.447825,90.454545,0.002329
171,63,0,23,30,6.684892,7.703356,4.503191,4.167452,87.606576,-1.179029,90.909091,0.001975
171,64,0,25,31,7.923995,7.564954,8.639997,5.799734,28.075157,-31.835982,83.333333,0.000509
171,65,0,23,30,6.667461,7.643794,4.496230,4.155306,74.049994,-1.457182,91.287879,0.000363
171,66,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000296
171,67,0,23,30,6.663189,8.099835,4.893086,6.193748,122.718788,-1.447825,90.454545,0.000296
171,68,0,24,30,8.114698,6.989282,4.758295,5.894334,32.666223,-8.491379,83.333333,0.000245
171,69,0,23,30,6.677581,7.667125,4.928370,6.096098,122.718788,-1.447825,90.454545,0.000000
171,70,0,23,30,6.741336,8.470489,4.891167,6.690806,127.978715,-1.576541,89.898990,0.000000
171,71,0,23,30,6.668538,7.711124,5.028513,6.144382,122.718788,-1.447825,90.454545,0.000000
171,72,0,23,30,6.668254,7.979198,5.206013,5.962126,122.718788,-1.447825,90.454545,0.000000
171,73,0,23,30,6.657128,8.165374,5.065591,5.948080,122.718788,-1.447825,90.454545,0.000000
171,74,0,23,30,6.668254,7.979198,5.023034,5.962126,122.718788,-1.447825,90.454545,0.000000
171,75,0,23,30,6.674556,5.386569,4.961827,6.121611,122.718788,-1.447825,90.454545,0.000000
171,76,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
171,77,0,23,30,6.676964,6.215549,4.773614,4.217383,74.049994,-1.457182,91.287879,0.000000
171,78,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
171,79,0,23,30,6.677029,7.025293,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
171,80,0,23,30,6.667461,7.643794,4.496230,4.155306,74.049994,-1.457182,91.287879,0.000000
171,81,0,23,30,6.676964,7.022941,4.976568,4.217383,74.049994,-1.457182,91.287879,0.000000
171,82,0,23,30,6.673516,7.054461,4.995762,4.202941,74.049994,-1.457182,91.287879,0.000000
171,83,0,23,30,6.677029,6.749502,4.980912,4.216642,74.049994,-1.457182,91.287879,0.000000
171,84,0,20,56,8.656586,10.000000,6.966085,6.207604,652.958834,-0.296205,64.562599,0.000000
