Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,126,451.806743,-0.463701,72.517401
101,0,127,451.806743,-0.463701,72.517401
101,0,128,121.223630,-1.468648,90.454545
101,0,129,35.011728,-6.455982,83.333333
101,0,130,476.221042,-0.459753,72.814555
101,0,131,39.918487,-3.910064,83.333333
101,0,132,30.117292,-17.088960,83.333333
101,0,133,30.117292,-17.088960,83.333333
101,0,134,45.066928,-3.414978,83.333333
101,0,135,28.402025,-30.626473,83.333333
101,0,136,28.402025,-30.626473,83.333333
101,1,0,385.730549,-0.419236,74.723674
101,1,1,623.474831,-0.292456,64.261498
101,1,2,29.400378,-12.397965,83.333333
101,1,3,465.180878,-0.453303,72.670908
101,1,4,408.644766,-0.461061,71.136021
101,1,5,38.304202,-2.372878,83.333333
101,1,6,114.332330,-1.416905,90.454545
101,1,7,114.722073,-1.412834,90.454545
101,1,8,13.268952,-23.404882,83.333333
101,1,9,124.187541,-1.480418,89.898990
101,1,10,117.568230,-1.483789,89.898990
101,2,0,306.444064,-0.414069,74.158327
101,2,1,368.612756,-0.404134,73.314731
101,2,2,16.628674,-6.157338,83.333333
101,2,3,24.522160,-4.554048,83.333333
101,2,4,294.621134,-0.460020,70.702371
101,2,5,407.058730,-0.244547,63.156472
101,2,6,80.883425,-1.253395,89.204545
101,3,0,350.464192,-0.389247,72.923264
101,3,1,72.302163,-0.580105,75.873098
101,3,2,24.523207,-0.820771,79.552056
101,4,0,325.139271,-0.376957,68.445193
101,4,1,213.962790,-0.346525,72.825918
101,4,2,270.530820,-0.377281,67.506701
101,4,3,213.962790,-0.346525,72.825918
101,4,4,54.357802,-0.428867,70.105431
101,4,5,56.688231,-0.444074,69.076737
101,4,6,16.108057,-0.458233,73.139252
101,4,7,18.015187,-0.487263,69.411460
101,5,0,283.534095,-0.186824,60.662690
101,5,1,273.504457,-0.357844,68.073512
101,5,2,310.930466,-0.206416,60.346508
101,5,3,181.041016,-0.303656,71.465504
101,5,4,41.897772,-0.347965,68.443765
101,5,5,53.946016,-0.403130,68.270468
101,6,0,249.649775,-0.220266,64.753324
101,6,1,86.499058,-0.308307,63.049586
101,6,2,279.784737,-0.200294,58.469435
101,6,3,180.651062,-0.296192,63.670257
101,6,4,158.300899,-0.289190,68.171723
101,6,5,137.690009,-0.300365,63.776886
101,7,0,232.278943,-0.198205,61.447476
101,7,1,169.663287,-0.288152,63.489236
101,7,2,40.839590,-0.258871,64.831153
101,7,3,114.592081,-0.202121,64.211405
101,8,0,83.864728,-0.203237,57.379256
101,8,1,130.616568,-0.165956,57.874509
101,8,2,10.055757,-0.246295,64.529133
101,8,3,30.929394,-0.219622,62.922139
101,8,4,10.496498,-0.222133,64.012890
101,8,5,72.623769,-0.141930,60.693429
101,8,6,36.302181,-0.165263,63.471188
101,8,7,31.863048,-0.168361,60.554518
101,9,0,7.105275,-0.091110,54.886567
101,10,0,0.000000,-0.000000,0.000000
101,10,1,-26.390578,-0.017956,49.486915
101,10,2,-1.034535,0.030218,49.244540
101,10,3,-11.455118,-0.000000,4.545455
101,10,4,-1.034535,0.030218,49.244540
101,11,0,-7.157923,0.162430,45.895104
101,11,1,-6.970041,0.105321,43.645002
101,12,0,-15.736338,0.523628,29.803819
101,13,0,-16.602783,0.585964,28.634833
