Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,19,57,8.672038,9.142525,6.957382,6.208061,655.261390,-0.291400,64.053590,inf
91,1,0,25,31,7.927015,3.691632,8.137235,5.674395,28.075157,-31.835982,83.333333,inf
91,2,0,25,31,7.986347,5.640997,7.931962,5.341167,28.075157,-31.835982,83.333333,inf
91,3,0,19,57,8.646432,9.135485,6.948353,5.938893,582.439378,-0.275121,64.586507,inf
91,4,0,23,30,6.665225,7.766716,5.012897,6.111632,122.718788,-1.447825,90.454545,inf
91,5,0,29,35,3.019136,3.449789,7.978163,8.525151,261.824326,-0.485949,71.180604,0.610340
91,6,0,25,31,7.872023,9.052163,5.863536,5.076171,28.402025,-30.626473,83.333333,0.429455
91,7,0,24,30,8.153969,7.739637,3.721108,5.760648,30.117292,-17.088960,83.333333,0.428934
91,8,0,22,30,7.554954,8.599944,5.191589,6.822047,113.375933,-1.451183,89.898990,0.357710
91,9,0,30,34,1.979531,2.874497,10.000000,6.226170,328.869676,-0.430409,75.709584,0.294435
91,10,0,25,31,7.476280,7.871934,7.073244,6.675626,41.645635,-3.446150,83.333333,0.288768
91,11,0,24,30,8.175436,8.015503,3.592101,5.791339,30.117292,-17.088960,83.333333,0.275148
91,12,0,23,30,6.673563,7.765304,5.010375,5.947557,122.718788,-1.447825,90.454545,0.273313
91,13,0,24,30,8.079282,8.078907,5.205000,6.287450,32.666223,-8.491379,83.333333,0.272413
91,14,0,24,30,8.121836,8.037656,3.679643,6.320656,32.666223,-8.491379,83.333333,0.248690
91,15,0,30,35,2.319824,3.652444,8.004423,6.226436,465.180878,-0.453303,72.670908,0.193499
91,16,0,30,34,1.979531,2.874497,10.000000,6.226170,328.869676,-0.430409,75.709584,0.134339
91,17,0,30,34,1.979531,2.422154,8.388241,8.375017,327.964776,-0.476550,71.468613,0.121751
91,18,0,30,34,1.979531,2.825204,8.388241,6.226170,350.649333,-0.471713,72.680142,0.118101
91,19,0,30,35,2.393700,3.578596,7.956359,8.191264,424.636446,-0.467485,71.247917,0.117967
91,20,0,30,34,1.979531,2.825204,8.388241,6.226170,350.649333,-0.471713,72.680142,0.114747
91,21,0,26,31,6.537162,9.322883,6.095015,6.675530,45.066928,-3.414978,83.333333,0.108913
91,22,0,19,56,8.660007,9.111993,6.936583,6.206486,650.112377,-0.297072,64.368543,0.108079
91,23,0,30,35,2.388893,3.702041,8.039308,6.226458,451.806743,-0.463701,72.517401,0.094380
91,24,0,26,31,6.521357,8.938067,6.536396,6.358797,35.011728,-6.455982,83.333333,0.088490
91,25,0,24,31,8.606704,5.570993,8.163338,5.900491,39.918487,-3.910064,83.333333,0.083421
91,26,0,22,30,7.562729,9.243516,5.356008,6.456249,113.375933,-1.451183,89.898990,0.083266
91,27,0,26,31,6.555386,9.417829,5.976259,6.661182,45.066928,-3.414978,83.333333,0.062222
91,28,0,26,31,6.540544,8.936558,6.680786,6.388257,35.011728,-6.455982,83.333333,0.054228
91,29,0,25,31,7.550792,7.007680,4.616915,6.268825,32.823395,-8.057343,83.333333,0.050989
91,30,0,30,35,2.393700,3.578596,7.956359,8.191264,424.636446,-0.467485,71.247917,0.043321
91,31,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.039443
91,32,0,25,31,7.989123,5.643516,7.932865,5.355943,28.075157,-31.835982,83.333333,0.038323
91,33,0,25,31,7.887015,8.687561,5.377573,5.151283,28.402025,-30.626473,83.333333,0.038323
91,34,0,30,34,1.979531,2.422030,8.388241,7.818116,340.702290,-0.475247,71.897727,0.035161
91,35,0,30,35,2.319824,3.652444,7.942260,6.226436,465.180878,-0.453303,72.670908,0.022003
91,36,0,19,57,8.673659,9.130641,6.961799,6.208667,655.261390,-0.291400,64.053590,0.020319
91,37,0,19,56,8.660007,9.114063,6.936583,6.206486,650.112377,-0.297072,64.368543,0.016466
91,38,0,19,56,8.616428,9.048501,6.937778,6.206558,650.112377,-0.297072,64.368543,0.016154
91,39,0,30,34,1.979531,2.825204,8.370478,6.226170,350.649333,-0.471713,72.680142,0.015972
91,40,0,22,30,7.558991,8.805965,5.146503,6.461275,113.375933,-1.451183,89.898990,0.014896
91,41,0,24,30,7.939171,7.982483,5.085202,6.336533,41.645635,-3.446150,83.333333,0.014699
91,42,0,24,31,8.628632,7.057524,7.937081,5.862639,39.918487,-3.910064,83.333333,0.014699
91,43,0,24,30,8.110452,7.982483,5.085202,6.336533,32.666223,-8.491379,83.333333,0.013752
91,44,0,25,31,7.542261,7.338149,4.637115,6.261201,32.823395,-8.057343,83.333333,0.013752
91,45,0,30,34,1.979531,2.422154,8.388241,8.390956,327.964776,-0.476550,71.468613,0.008657
91,46,0,30,35,2.393700,3.578596,7.956359,8.191264,424.636446,-0.467485,71.247917,0.008493
91,47,0,24,31,8.616364,5.591847,8.029725,5.883546,39.918487,-3.910064,83.333333,0.007823
91,48,0,24,30,7.784705,7.815763,4.917838,6.414362,41.645635,-3.446150,83.333333,0.005455
91,49,0,26,31,6.538185,9.324144,6.106909,6.673466,45.066928,-3.414978,83.333333,0.005455
91,50,0,24,30,8.084181,7.976741,3.613166,6.327872,32.666223,-8.491379,83.333333,0.004064
91,51,0,24,30,8.153975,7.731140,3.716983,5.760670,30.117292,-17.088960,83.333333,0.004064
91,52,0,25,31,7.479412,7.766324,6.780841,6.673106,41.645635,-3.446150,83.333333,0.003741
91,53,0,25,31,7.550792,6.510063,4.616915,6.268825,32.823395,-8.057343,83.333333,0.003489
91,54,0,25,31,7.871880,9.062075,6.417037,5.074442,28.402025,-30.626473,83.333333,0.002735
91,55,0,30,35,2.393701,3.578390,7.956309,8.191313,424.636446,-0.467485,71.247917,0.002670
91,56,0,30,34,1.979531,2.415919,8.389200,8.349689,327.964776,-0.476550,71.468613,0.001443
