Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,122.718788,-1.447825,90.454545
111,0,1,655.261390,-0.291400,64.053590
111,0,2,582.439378,-0.275121,64.586507
111,0,3,28.075157,-31.835982,83.333333
111,0,4,28.075157,-31.835982,83.333333
111,0,5,28.402025,-30.626473,83.333333
111,0,6,30.117292,-17.088960,83.333333
111,0,7,45.066928,-3.414978,83.333333
111,0,8,582.439378,-0.275121,64.586507
111,0,9,311.889041,-0.516599,72.223986
111,0,10,424.636446,-0.467485,71.247917
111,0,11,127.978715,-1.576541,89.898990
111,0,12,354.452799,-0.453532,76.086154
111,0,13,32.666223,-8.491379,83.333333
111,0,14,28.075157,-31.835982,83.333333
111,0,15,30.117292,-17.088960,83.333333
111,0,16,127.978715,-1.576541,89.898990
111,0,17,479.233531,-0.458449,75.823630
111,0,18,505.895628,-0.466371,72.100542
111,0,19,121.223630,-1.468648,90.454545
111,0,20,650.112377,-0.297072,64.368543
111,0,21,479.634241,-0.461672,72.859798
111,0,22,424.636446,-0.467485,71.247917
111,0,23,354.452799,-0.453532,76.086154
111,0,24,39.918487,-3.910064,83.333333
111,0,25,127.978715,-1.576541,89.898990
111,0,26,35.011728,-6.455982,83.333333
111,0,27,456.985389,-0.466972,72.590009
111,0,28,32.823395,-8.057343,83.333333
111,0,29,35.011728,-6.455982,83.333333
111,0,30,28.402025,-30.626473,83.333333
111,0,31,327.964776,-0.476550,71.468613
111,0,32,461.214983,-0.467215,71.763496
111,0,33,505.895628,-0.466371,72.100542
111,0,34,327.964776,-0.476550,71.468613
111,0,35,311.889041,-0.516599,72.223986
111,0,36,489.516936,-0.464902,72.114530
111,0,37,122.718788,-1.447825,90.454545
111,0,38,350.649333,-0.471713,72.680142
111,0,39,479.634241,-0.461672,72.859798
111,0,40,122.718788,-1.447825,90.454545
111,0,41,340.702290,-0.475247,71.897727
111,0,42,340.702290,-0.475247,71.897727
111,0,43,655.261390,-0.291400,64.053590
111,0,44,650.112377,-0.297072,64.368543
111,0,45,461.214983,-0.467215,71.763496
111,0,46,39.918487,-3.910064,83.333333
111,0,47,489.516936,-0.464902,72.114530
111,0,48,41.645635,-3.446150,83.333333
111,0,49,32.666223,-8.491379,83.333333
111,0,50,32.823395,-8.057343,83.333333
111,0,51,456.985389,-0.466972,72.590009
111,0,52,354.452799,-0.453532,76.086154
111,0,53,350.649333,-0.471713,72.680142
111,0,54,424.636446,-0.467485,71.247917
111,0,55,122.718788,-1.447825,90.454545
111,0,56,35.011728,-6.455982,83.333333
111,0,57,340.702290,-0.475247,71.897727
111,0,58,45.066928,-3.414978,83.333333
111,0,59,41.645635,-3.446150,83.333333
111,0,60,30.117292,-17.088960,83.333333
111,0,61,121.223630,-1.468648,90.454545
111,0,62,41.645635,-3.446150,83.333333
111,0,63,30.117292,-17.088960,83.333333
111,0,64,121.223630,-1.468648,90.454545
111,0,65,122.718788,-1.447825,90.454545
111,0,66,41.645635,-3.446150,83.333333
111,0,67,122.718788,-1.447825,90.454545
111,0,68,28.075157,-31.835982,83.333333
111,0,69,121.223630,-1.468648,90.454545
111,0,70,121.223630,-1.468648,90.454545
111,0,71,121.223630,-1.468648,90.454545
111,0,72,121.223630,-1.468648,90.454545
111,0,73,121.223630,-1.468648,90.454545
111,0,74,121.223630,-1.468648,90.454545
111,0,75,121.223630,-1.468648,90.454545
111,0,76,121.223630,-1.468648,90.454545
111,0,77,424.636446,-0.467485,71.247917
111,0,78,122.718788,-1.447825,90.454545
111,0,79,424.636446,-0.467485,71.247917
111,0,80,122.718788,-1.447825,90.454545
111,0,81,122.718788,-1.447825,90.454545
111,0,82,655.261390,-0.291400,64.053590
111,0,83,122.718788,-1.447825,90.454545
111,0,84,122.718788,-1.447825,90.454545
111,0,85,582.439378,-0.275121,64.586507
111,0,86,122.718788,-1.447825,90.454545
111,0,87,122.718788,-1.447825,90.454545
111,0,88,122.718788,-1.447825,90.454545
111,0,89,122.718788,-1.447825,90.454545
111,0,90,122.718788,-1.447825,90.454545
111,0,91,122.718788,-1.447825,90.454545
111,0,92,122.718788,-1.447825,90.454545
111,0,93,122.718788,-1.447825,90.454545
111,0,94,122.718788,-1.447825,90.454545
