Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,39,0,18,60,9.754747,9.674533,8.044017,6.246648,388.828298,-0.251541,63.334427,0.012606
41,40,0,18,60,9.762200,9.817748,8.049576,6.178601,390.432408,-0.250474,63.572286,0.012355
41,41,0,22,30,7.636477,8.496564,5.062180,5.714834,108.417305,-1.389455,90.454545,0.011546
41,42,0,25,31,7.922391,5.673355,6.023904,6.627147,41.993778,-3.171589,83.333333,0.009503
41,43,0,25,31,7.486201,7.168807,5.966756,6.620703,41.645635,-3.446150,83.333333,0.008693
41,44,0,25,31,7.552311,8.529940,5.096591,5.341089,29.400378,-12.397965,83.333333,0.007970
41,45,0,25,31,7.550929,8.801437,6.299158,6.643520,42.715615,-3.107068,83.333333,0.003723
41,46,0,25,31,7.439384,7.205089,4.908867,7.496501,33.817858,-4.363228,83.333333,0.002354
41,47,0,25,31,7.558461,8.591273,5.670095,5.124469,29.400378,-12.397965,83.333333,0.002325
41,48,0,25,31,7.907243,6.986501,5.584990,5.786125,28.402025,-30.626473,83.333333,0.002325
41,49,0,22,30,7.649279,8.454370,5.099590,5.807247,108.417305,-1.389455,90.454545,0.001954
41,50,0,25,31,7.976612,6.195087,5.437266,5.743823,28.075157,-31.835982,83.333333,0.000761
41,51,0,22,30,7.637303,7.889256,4.974888,5.742323,108.417305,-1.389455,90.454545,0.000000
41,52,0,22,30,7.636477,8.496564,5.062180,5.714834,108.417305,-1.389455,90.454545,0.000000
41,53,0,22,30,7.637954,8.434406,4.864731,5.920291,108.417305,-1.389455,90.454545,0.000000
41,54,0,22,30,7.648472,8.503066,5.043000,5.751608,108.417305,-1.389455,90.454545,0.000000
41,55,0,22,30,7.620287,8.550520,5.053689,5.704942,108.417305,-1.389455,90.454545,0.000000
41,56,0,22,30,7.638244,8.502365,5.131614,5.737415,108.417305,-1.389455,90.454545,0.000000
41,57,0,22,30,7.620009,8.587409,5.072620,5.788022,108.417305,-1.389455,90.454545,0.000000
41,58,0,22,30,7.639618,8.501989,5.131018,5.729690,108.417305,-1.389455,90.454545,0.000000
41,59,0,22,30,7.637924,8.487174,5.268754,5.740265,108.417305,-1.389455,90.454545,0.000000
41,60,0,22,30,7.636477,8.496564,5.062180,5.810697,108.417305,-1.389455,90.454545,0.000000
41,61,0,22,30,7.633994,8.510526,5.130883,5.954689,108.417305,-1.389455,90.454545,0.000000
41,62,0,22,30,7.644084,8.491766,5.111042,5.807052,108.417305,-1.389455,90.454545,0.000000
41,63,0,22,30,7.619882,9.098654,5.074559,5.685839,108.417305,-1.389455,90.454545,0.000000
41,64,0,22,30,7.636477,8.496564,5.062180,5.810697,108.417305,-1.389455,90.454545,0.000000
41,65,0,25,31,7.558121,8.598958,4.800559,6.373533,32.823395,-8.057343,83.333333,0.000000
41,66,0,22,30,7.619331,8.443558,5.121701,5.729701,108.417305,-1.389455,90.454545,0.000000
41,67,0,22,30,7.637722,8.833026,5.038404,5.727319,108.417305,-1.389455,90.454545,0.000000
41,68,0,22,30,7.619358,7.884935,4.974870,5.728720,108.417305,-1.389455,90.454545,0.000000
41,69,0,22,30,7.621915,8.521665,5.094657,6.144218,108.417305,-1.389455,90.454545,0.000000
41,70,0,22,30,7.639076,8.429418,5.046078,5.949591,108.417305,-1.389455,90.454545,0.000000
41,71,0,22,30,7.637240,8.528854,5.062395,5.677021,108.417305,-1.389455,90.454545,0.000000
41,72,0,22,30,7.633656,8.513336,5.062982,5.718148,108.417305,-1.389455,90.454545,0.000000
41,73,0,22,30,7.635921,8.496009,5.062370,5.717550,108.417305,-1.389455,90.454545,0.000000
41,74,0,22,30,7.636477,8.723387,5.062180,5.736423,108.417305,-1.389455,90.454545,0.000000
41,75,0,22,30,7.623548,8.546969,4.996194,5.752742,108.417305,-1.389455,90.454545,0.000000
41,76,0,22,30,7.621084,8.551652,5.052629,5.706953,108.417305,-1.389455,90.454545,0.000000
41,77,0,22,30,7.637898,8.487278,5.275646,5.740364,108.417305,-1.389455,90.454545,0.000000
41,78,0,22,30,7.638691,8.501665,5.133703,6.231210,108.417305,-1.389455,90.454545,0.000000
41,79,0,22,30,7.638128,8.539859,5.068575,5.793306,108.417305,-1.389455,90.454545,0.000000
41,80,0,22,30,7.639660,8.695116,5.179806,5.816262,108.417305,-1.389455,90.454545,0.000000
41,81,0,22,30,7.634821,8.712453,5.415862,5.722334,108.417305,-1.389455,90.454545,0.000000
41,82,0,22,30,7.620009,8.587409,5.072620,5.795171,108.417305,-1.389455,90.454545,0.000000
41,83,0,22,30,7.636477,8.496564,5.062180,5.714834,108.417305,-1.389455,90.454545,0.000000
41,84,0,22,30,7.638244,8.502365,5.108068,5.737415,108.417305,-1.389455,90.454545,0.000000
41,85,0,22,30,7.636477,9.848676,5.062180,5.736376,108.417305,-1.389455,90.454545,0.000000
41,86,0,22,30,7.633254,8.490368,5.068741,5.717098,108.417305,-1.389455,90.454545,0.000000
41,87,0,22,30,7.639618,8.501989,5.179799,5.814263,108.417305,-1.389455,90.454545,0.000000
41,88,0,22,30,7.645803,8.488718,5.269455,5.736420,108.417305,-1.389455,90.454545,0.000000
41,89,0,22,30,7.633994,8.510526,5.130883,5.954689,108.417305,-1.389455,90.454545,0.000000
41,90,0,22,30,7.629846,9.848558,5.063954,5.722895,108.417305,-1.389455,90.454545,0.000000
41,91,0,22,30,7.638945,7.884935,4.974870,5.728720,108.417305,-1.389455,90.454545,0.000000
41,92,0,25,31,7.553882,8.794978,4.936069,6.581704,42.715615,-3.107068,83.333333,0.000000
41,93,0,25,31,7.902869,6.969530,5.584400,5.805730,28.402025,-30.626473,83.333333,0.000000
41,94,0,25,31,7.910584,6.129778,5.918895,5.790776,28.402025,-30.626473,83.333333,0.000000
41,95,0,25,31,7.902859,7.136452,5.578689,5.805929,28.402025,-30.626473,83.333333,0.000000
41,96,0,25,31,7.907831,6.132606,5.915277,5.835963,28.402025,-30.626473,83.333333,0.000000
41,97,0,25,31,7.902869,6.969530,5.584400,5.805730,28.402025,-30.626473,83.333333,0.000000
41,98,0,25,31,7.899811,6.958393,5.585636,5.805515,28.402025,-30.626473,83.333333,0.000000
41,99,0,25,31,7.557635,8.472773,5.081409,5.086385,29.400378,-12.397965,83.333333,0.000000
