Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,110.202385,-1.395545,90.454545
81,0,1,28.075157,-31.835982,83.333333
81,0,2,650.112377,-0.297072,64.368543
81,0,3,28.075157,-31.835982,83.333333
81,0,4,650.112377,-0.297072,64.368543
81,0,5,424.636446,-0.467485,71.247917
81,0,6,29.400378,-12.397965,83.333333
81,0,7,28.402025,-30.626473,83.333333
81,0,8,33.817858,-4.363228,83.333333
81,0,9,350.649333,-0.471713,72.680142
81,0,10,340.702290,-0.475247,71.897727
81,0,11,113.375933,-1.451183,89.898990
81,0,12,113.375933,-1.451183,89.898990
81,0,13,28.075157,-31.835982,83.333333
81,0,14,45.066928,-3.414978,83.333333
81,0,15,32.666223,-8.491379,83.333333
81,0,16,29.400378,-12.397965,83.333333
81,0,17,32.823395,-8.057343,83.333333
81,0,18,372.079184,-0.404666,71.638512
81,0,19,110.202385,-1.395545,90.454545
81,0,20,411.770172,-0.455750,71.515611
81,0,21,350.649333,-0.471713,72.680142
81,0,22,340.702290,-0.475247,71.897727
81,0,23,28.402025,-30.626473,83.333333
81,0,24,28.075157,-31.835982,83.333333
81,0,25,411.770172,-0.455750,71.515611
81,0,26,424.636446,-0.467485,71.247917
81,0,27,110.202385,-1.395545,90.454545
81,0,28,41.645635,-3.446150,83.333333
81,0,29,110.202385,-1.395545,90.454545
81,0,30,34.828707,-3.826707,83.333333
81,0,31,33.817858,-4.363228,83.333333
81,0,32,340.702290,-0.475247,71.897727
81,0,33,32.823395,-8.057343,83.333333
81,0,34,34.828707,-3.826707,83.333333
81,0,35,34.828707,-3.826707,83.333333
81,0,36,45.066928,-3.414978,83.333333
81,0,37,41.645635,-3.446150,83.333333
81,0,38,110.202385,-1.395545,90.454545
81,0,39,113.375933,-1.451183,89.898990
81,0,40,110.202385,-1.395545,90.454545
81,0,41,28.075157,-31.835982,83.333333
81,0,42,110.202385,-1.395545,90.454545
81,0,43,110.202385,-1.395545,90.454545
81,0,44,110.202385,-1.395545,90.454545
81,0,45,110.202385,-1.395545,90.454545
81,0,46,110.202385,-1.395545,90.454545
81,0,47,110.202385,-1.395545,90.454545
81,0,48,110.202385,-1.395545,90.454545
81,0,49,110.202385,-1.395545,90.454545
81,0,50,29.400378,-12.397965,83.333333
81,0,51,110.202385,-1.395545,90.454545
81,0,52,110.202385,-1.395545,90.454545
81,0,53,110.202385,-1.395545,90.454545
81,0,54,110.202385,-1.395545,90.454545
81,0,55,110.202385,-1.395545,90.454545
81,0,56,110.202385,-1.395545,90.454545
81,0,57,110.202385,-1.395545,90.454545
81,0,58,110.202385,-1.395545,90.454545
81,0,59,110.202385,-1.395545,90.454545
81,0,60,110.202385,-1.395545,90.454545
81,0,61,110.202385,-1.395545,90.454545
81,0,62,110.202385,-1.395545,90.454545
81,0,63,110.202385,-1.395545,90.454545
81,0,64,110.202385,-1.395545,90.454545
81,0,65,110.202385,-1.395545,90.454545
81,0,66,110.202385,-1.395545,90.454545
81,0,67,110.202385,-1.395545,90.454545
81,0,68,110.202385,-1.395545,90.454545
81,0,69,110.202385,-1.395545,90.454545
81,0,70,110.202385,-1.395545,90.454545
81,0,71,110.202385,-1.395545,90.454545
81,0,72,110.202385,-1.395545,90.454545
81,0,73,110.202385,-1.395545,90.454545
81,0,74,110.202385,-1.395545,90.454545
81,0,75,110.202385,-1.395545,90.454545
81,0,76,110.202385,-1.395545,90.454545
81,0,77,110.202385,-1.395545,90.454545
81,0,78,110.202385,-1.395545,90.454545
81,0,79,110.202385,-1.395545,90.454545
81,0,80,110.202385,-1.395545,90.454545
81,0,81,110.202385,-1.395545,90.454545
81,0,82,110.202385,-1.395545,90.454545
81,0,83,110.202385,-1.395545,90.454545
81,0,84,110.202385,-1.395545,90.454545
81,0,85,110.202385,-1.395545,90.454545
81,0,86,110.202385,-1.395545,90.454545
81,0,87,110.202385,-1.395545,90.454545
81,0,88,45.066928,-3.414978,83.333333
81,0,89,28.075157,-31.835982,83.333333
81,0,90,28.075157,-31.835982,83.333333
81,0,91,28.075157,-31.835982,83.333333
81,0,92,28.075157,-31.835982,83.333333
81,0,93,28.075157,-31.835982,83.333333
81,0,94,28.075157,-31.835982,83.333333
81,0,95,28.075157,-31.835982,83.333333
81,0,96,28.075157,-31.835982,83.333333
81,0,97,45.066928,-3.414978,83.333333
81,0,98,45.066928,-3.414978,83.333333
81,0,99,45.066928,-3.414978,83.333333
81,0,100,45.066928,-3.414978,83.333333
81,0,101,28.075157,-31.835982,83.333333
81,0,102,41.645635,-3.446150,83.333333
81,0,103,34.828707,-3.826707,83.333333
81,0,104,34.828707,-3.826707,83.333333
81,0,105,33.817858,-4.363228,83.333333
81,0,106,33.817858,-4.363228,83.333333
81,0,107,33.817858,-4.363228,83.333333
81,0,108,33.817858,-4.363228,83.333333
81,0,109,350.649333,-0.471713,72.680142
81,0,110,424.636446,-0.467485,71.247917
81,0,111,424.636446,-0.467485,71.247917
81,0,112,650.112377,-0.297072,64.368543
81,0,113,650.112377,-0.297072,64.368543
81,0,114,28.402025,-30.626473,83.333333
81,0,115,110.202385,-1.395545,90.454545
81,0,116,110.202385,-1.395545,90.454545
81,0,117,110.202385,-1.395545,90.454545
81,0,118,110.202385,-1.395545,90.454545
81,0,119,110.202385,-1.395545,90.454545
81,0,120,110.202385,-1.395545,90.454545
81,0,121,113.375933,-1.451183,89.898990
81,0,122,29.400378,-12.397965,83.333333
81,0,123,29.400378,-12.397965,83.333333
81,0,124,29.400378,-12.397965,83.333333
81,0,125,28.075157,-31.835982,83.333333
81,0,126,28.402025,-30.626473,83.333333
81,0,127,110.202385,-1.395545,90.454545
81,0,128,28.075157,-31.835982,83.333333
81,0,129,28.075157,-31.835982,83.333333
81,0,130,28.075157,-31.835982,83.333333
81,0,131,28.075157,-31.835982,83.333333
81,0,132,28.075157,-31.835982,83.333333
81,0,133,28.075157,-31.835982,83.333333
81,0,134,28.075157,-31.835982,83.333333
81,0,135,28.075157,-31.835982,83.333333
81,0,136,28.075157,-31.835982,83.333333
81,0,137,32.823395,-8.057343,83.333333
81,0,138,28.075157,-31.835982,83.333333
81,1,0,327.471334,-0.467892,71.775381
81,1,1,111.563903,-1.440056,89.898990
81,1,2,111.588597,-1.396893,89.898990
81,1,3,333.193920,-0.395985,69.305865
81,1,4,31.532315,-5.425186,83.333333
81,1,5,28.430226,-9.236772,83.333333
81,1,6,20.472535,-28.271344,83.333333
81,2,0,268.480523,-0.430690,71.422971
81,2,1,79.510518,-0.798016,78.585946
81,2,2,77.356356,-0.948065,82.557144
81,2,3,70.887245,-1.223282,88.311688
81,2,4,289.666965,-0.366867,65.607093
81,2,5,278.103909,-0.371736,68.868588
81,2,6,26.546148,-8.130416,83.333333
81,2,7,15.813998,-8.302175,83.333333
81,2,8,15.813998,-8.302175,83.333333
81,2,9,15.813998,-8.302175,83.333333
81,2,10,15.813998,-8.302175,83.333333
81,3,0,254.042787,-0.418226,71.177438
81,3,1,262.846022,-0.409121,69.629691
81,3,2,52.111212,-1.166235,87.887436
81,3,3,61.822744,-0.560768,72.923597
81,3,4,286.302524,-0.213073,59.712816
81,3,5,16.628674,-6.157338,83.333333
81,4,0,262.364789,-0.215358,61.843285
81,4,1,240.727933,-0.362967,69.223468
81,4,2,26.162312,-0.813825,79.031672
81,5,0,235.812985,-0.349529,67.955859
81,5,1,13.113019,-0.599353,75.359946
81,5,2,20.380370,-0.529749,74.449392
81,6,0,228.752097,-0.318285,67.233763
81,6,1,147.044328,-0.325500,67.934509
81,6,2,16.501208,-0.491155,69.430646
81,6,3,17.541291,-0.481210,73.616649
81,7,0,227.349217,-0.311105,65.570447
81,7,1,20.624330,-0.313972,66.453958
81,7,2,16.908879,-0.452536,73.176603
81,8,0,91.426286,-0.175530,58.438408
81,8,1,42.108581,-0.283113,60.447443
81,8,2,181.820127,-0.155080,57.057931
81,8,3,49.582853,-0.187819,60.140258
81,8,4,7.617703,-0.368436,67.054860
81,8,5,8.702787,-0.218168,60.549284
81,9,0,51.751526,-0.129055,57.503470
81,9,1,78.686822,-0.130832,57.196816
81,9,2,23.757787,-0.209728,52.646043
81,9,3,16.097353,-0.167011,56.142603
81,9,4,7.094610,-0.084796,57.706135
81,10,0,44.873203,-0.090649,53.943774
81,10,1,8.352802,-0.087846,54.708863
81,11,0,0.000000,-0.000000,0.000000
81,11,1,-1.034535,0.030218,49.244540
81,11,2,-4.117092,0.049743,53.713511
81,11,3,-2.729288,0.012223,49.672313
81,11,4,-3.209704,-0.030642,53.571988
81,11,5,0.000000,-0.000000,0.000000
81,12,0,-3.218444,0.103715,47.407115
81,13,0,-45.000020,0.114742,43.533459
81,13,1,-7.157923,0.162430,45.895104
81,14,0,-13.867164,0.500389,29.883315
81,14,1,-13.867164,0.500389,29.883315
