Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,655.261390,-0.291400,64.053590
141,0,1,122.718788,-1.447825,90.454545
141,0,2,28.075157,-31.835982,83.333333
141,0,3,582.439378,-0.275121,64.586507
141,0,4,28.075157,-31.835982,83.333333
141,0,5,28.402025,-30.626473,83.333333
141,0,6,30.117292,-17.088960,83.333333
141,0,7,582.439378,-0.275121,64.586507
141,0,8,311.889041,-0.516599,72.223986
141,0,9,479.233531,-0.458449,75.823630
141,0,10,127.978715,-1.576541,89.898990
141,0,11,335.034443,-0.480359,71.535477
141,0,12,354.452799,-0.453532,76.086154
141,0,13,32.666223,-8.491379,83.333333
141,0,14,41.645635,-3.446150,83.333333
141,0,15,30.117292,-17.088960,83.333333
141,0,16,32.823395,-8.057343,83.333333
141,0,17,127.978715,-1.576541,89.898990
141,0,18,354.452799,-0.453532,76.086154
141,0,19,45.066928,-3.414978,83.333333
141,0,20,511.772137,-0.468514,72.131408
141,0,21,121.223630,-1.468648,90.454545
141,0,22,650.112377,-0.297072,64.368543
141,0,23,492.349348,-0.475819,73.139427
141,0,24,127.978715,-1.576541,89.898990
141,0,25,35.011728,-6.455982,83.333333
141,0,26,40.400981,-3.967724,83.333333
141,0,27,335.034443,-0.480359,71.535477
141,0,28,35.011728,-6.455982,83.333333
141,0,29,32.823395,-8.057343,83.333333
141,0,30,122.718788,-1.447825,90.454545
141,0,31,311.889041,-0.516599,72.223986
141,0,32,502.448834,-0.479526,72.399197
141,0,33,492.349348,-0.475819,73.139427
141,0,34,354.452799,-0.453532,76.086154
141,0,35,28.402025,-30.626473,83.333333
141,0,36,479.233531,-0.458449,75.823630
141,0,37,502.448834,-0.479526,72.399197
141,0,38,492.349348,-0.475819,73.139427
141,0,39,511.772137,-0.468514,72.131408
141,0,40,40.400981,-3.967724,83.333333
141,0,41,41.645635,-3.446150,83.333333
141,0,42,650.112377,-0.297072,64.368543
141,0,43,655.261390,-0.291400,64.053590
141,0,44,32.666223,-8.491379,83.333333
141,0,45,32.823395,-8.057343,83.333333
141,0,46,652.958834,-0.296205,64.562599
141,0,47,122.718788,-1.447825,90.454545
141,0,48,45.066928,-3.414978,83.333333
141,0,49,652.958834,-0.296205,64.562599
141,0,50,41.645635,-3.446150,83.333333
141,0,51,30.117292,-17.088960,83.333333
141,0,52,32.823395,-8.057343,83.333333
141,0,53,121.223630,-1.468648,90.454545
141,0,54,30.117292,-17.088960,83.333333
141,0,55,28.402025,-30.626473,83.333333
141,0,56,122.718788,-1.447825,90.454545
141,0,57,121.223630,-1.468648,90.454545
141,0,58,41.645635,-3.446150,83.333333
141,0,59,41.645635,-3.446150,83.333333
141,0,60,122.718788,-1.447825,90.454545
141,0,61,28.075157,-31.835982,83.333333
141,0,62,492.349348,-0.475819,73.139427
141,0,63,121.223630,-1.468648,90.454545
141,0,64,121.223630,-1.468648,90.454545
141,0,65,122.718788,-1.447825,90.454545
141,0,66,121.223630,-1.468648,90.454545
141,0,67,122.718788,-1.447825,90.454545
141,0,68,121.223630,-1.468648,90.454545
141,0,69,122.718788,-1.447825,90.454545
141,0,70,122.718788,-1.447825,90.454545
141,0,71,122.718788,-1.447825,90.454545
141,0,72,122.718788,-1.447825,90.454545
141,0,73,122.718788,-1.447825,90.454545
141,0,74,122.718788,-1.447825,90.454545
141,0,75,122.718788,-1.447825,90.454545
141,0,76,122.718788,-1.447825,90.454545
141,0,77,122.718788,-1.447825,90.454545
141,0,78,122.718788,-1.447825,90.454545
141,0,79,122.718788,-1.447825,90.454545
141,0,80,122.718788,-1.447825,90.454545
141,0,81,122.718788,-1.447825,90.454545
141,0,82,122.718788,-1.447825,90.454545
141,0,83,122.718788,-1.447825,90.454545
141,0,84,122.718788,-1.447825,90.454545
