Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,74.049994,-1.457182,91.287879
191,0,1,28.075157,-31.835982,83.333333
191,0,2,669.994010,-0.300129,64.428728
191,0,3,28.075157,-31.835982,83.333333
191,0,4,590.519500,-0.276723,64.613082
191,0,5,127.978715,-1.576541,89.898990
191,0,6,30.117292,-17.088960,83.333333
191,0,7,28.402025,-30.626473,83.333333
191,0,8,388.902199,-0.492506,71.614232
191,0,9,376.571549,-0.472608,76.455303
191,0,10,311.889041,-0.516599,72.223986
191,0,11,32.666223,-8.491379,83.333333
191,0,12,30.117292,-17.088960,83.333333
191,0,13,590.519500,-0.276723,64.613082
191,0,14,28.075157,-31.835982,83.333333
191,0,15,45.066928,-3.414978,83.333333
191,0,16,479.233531,-0.458449,75.823630
191,0,17,511.772137,-0.468514,72.131408
191,0,18,479.233531,-0.458449,75.823630
191,0,19,492.349348,-0.475819,73.139427
191,0,20,45.066928,-3.414978,83.333333
191,0,21,652.958834,-0.296205,64.562599
191,0,22,590.519500,-0.276723,64.613082
191,0,23,324.148093,-0.514160,72.675855
191,0,24,35.011728,-6.455982,83.333333
191,0,25,40.400981,-3.967724,83.333333
191,0,26,121.223630,-1.468648,90.454545
191,0,27,35.011728,-6.455982,83.333333
191,0,28,88.874530,-1.153897,90.909091
191,0,29,32.823395,-8.057343,83.333333
191,0,30,311.889041,-0.516599,72.223986
191,0,31,74.049994,-1.457182,91.287879
191,0,32,88.874530,-1.153897,90.909091
191,0,33,388.902199,-0.492506,71.614232
191,0,34,28.402025,-30.626473,83.333333
191,0,35,324.148093,-0.514160,72.675855
191,0,36,492.349348,-0.475819,73.139427
191,0,37,127.978715,-1.576541,89.898990
191,0,38,669.994010,-0.300129,64.428728
191,0,39,652.958834,-0.296205,64.562599
191,0,40,502.448834,-0.479526,72.399197
191,0,41,376.571549,-0.472608,76.455303
191,0,42,87.606576,-1.179029,90.909091
191,0,43,74.049994,-1.457182,91.287879
191,0,44,502.448834,-0.479526,72.399197
191,0,45,511.772137,-0.468514,72.131408
191,0,46,376.571549,-0.472608,76.455303
191,0,47,40.400981,-3.967724,83.333333
191,0,48,121.223630,-1.468648,90.454545
191,0,49,122.718788,-1.447825,90.454545
191,0,50,41.645635,-3.446150,83.333333
191,0,51,511.772137,-0.468514,72.131408
191,0,52,74.049994,-1.457182,91.287879
191,0,53,88.874530,-1.153897,90.909091
191,0,54,32.666223,-8.491379,83.333333
191,0,55,32.823395,-8.057343,83.333333
191,0,56,87.606576,-1.179029,90.909091
191,0,57,45.066928,-3.414978,83.333333
191,0,58,41.645635,-3.446150,83.333333
191,0,59,311.889041,-0.516599,72.223986
191,0,60,32.823395,-8.057343,83.333333
191,0,61,121.223630,-1.468648,90.454545
191,0,62,122.718788,-1.447825,90.454545
191,0,63,41.645635,-3.446150,83.333333
191,0,64,41.645635,-3.446150,83.333333
191,0,65,590.519500,-0.276723,64.613082
191,0,66,28.075157,-31.835982,83.333333
191,0,67,74.049994,-1.457182,91.287879
191,0,68,376.571549,-0.472608,76.455303
191,0,69,74.049994,-1.457182,91.287879
191,0,70,74.049994,-1.457182,91.287879
191,0,71,74.049994,-1.457182,91.287879
191,0,72,74.049994,-1.457182,91.287879
191,0,73,74.049994,-1.457182,91.287879
191,0,74,74.049994,-1.457182,91.287879
191,0,75,74.049994,-1.457182,91.287879
191,0,76,74.049994,-1.457182,91.287879
191,0,77,652.958834,-0.296205,64.562599
191,0,78,74.049994,-1.457182,91.287879
191,0,79,74.049994,-1.457182,91.287879
191,0,80,74.049994,-1.457182,91.287879
191,0,81,74.049994,-1.457182,91.287879
191,0,82,74.049994,-1.457182,91.287879
191,0,83,74.049994,-1.457182,91.287879
191,0,84,74.049994,-1.457182,91.287879
191,0,85,74.049994,-1.457182,91.287879
191,0,86,74.049994,-1.457182,91.287879
191,0,87,74.049994,-1.457182,91.287879
191,0,88,74.049994,-1.457182,91.287879
191,0,89,74.049994,-1.457182,91.287879
191,0,90,74.049994,-1.457182,91.287879
191,0,91,74.049994,-1.457182,91.287879
191,0,92,74.049994,-1.457182,91.287879
191,0,93,74.049994,-1.457182,91.287879
191,0,94,74.049994,-1.457182,91.287879
191,0,95,74.049994,-1.457182,91.287879
191,0,96,669.994010,-0.300129,64.428728
191,0,97,74.049994,-1.457182,91.287879
191,0,98,669.994010,-0.300129,64.428728
191,0,99,35.011728,-6.455982,83.333333
191,0,100,28.075157,-31.835982,83.333333
191,0,101,28.402025,-30.626473,83.333333
191,0,102,28.402025,-30.626473,83.333333
191,0,103,28.075157,-31.835982,83.333333
191,0,104,28.075157,-31.835982,83.333333
191,0,105,30.117292,-17.088960,83.333333
191,0,106,30.117292,-17.088960,83.333333
191,0,107,28.075157,-31.835982,83.333333
191,0,108,28.402025,-30.626473,83.333333
191,0,109,41.645635,-3.446150,83.333333
191,0,110,41.645635,-3.446150,83.333333
191,0,111,127.978715,-1.576541,89.898990
191,0,112,41.645635,-3.446150,83.333333
191,0,113,32.666223,-8.491379,83.333333
191,0,114,121.223630,-1.468648,90.454545
191,0,115,74.049994,-1.457182,91.287879
191,0,116,122.718788,-1.447825,90.454545
191,0,117,122.718788,-1.447825,90.454545
191,0,118,32.666223,-8.491379,83.333333
191,0,119,32.666223,-8.491379,83.333333
191,0,120,121.223630,-1.468648,90.454545
191,0,121,492.349348,-0.475819,73.139427
191,0,122,492.349348,-0.475819,73.139427
191,0,123,311.889041,-0.516599,72.223986
191,0,124,311.889041,-0.516599,72.223986
191,0,125,590.519500,-0.276723,64.613082
191,0,126,590.519500,-0.276723,64.613082
191,0,127,74.049994,-1.457182,91.287879
191,0,128,74.049994,-1.457182,91.287879
191,0,129,28.075157,-31.835982,83.333333
191,1,0,87.537357,-1.178186,90.909091
191,1,1,483.314777,-0.468458,72.143956
191,1,2,71.500800,-1.419880,90.909091
191,1,3,114.332330,-1.416905,90.454545
191,1,4,321.679984,-0.422679,74.301710
191,1,5,299.380864,-0.413526,75.432124
191,1,6,37.995258,-2.816874,83.333333
191,1,7,37.995258,-2.816874,83.333333
