Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,18,58,9.275703,9.735932,8.106180,6.164284,376.081808,-0.241671,63.156028,inf
21,1,0,22,30,7.564562,8.673466,4.959480,5.059567,95.789227,-1.272864,90.454545,inf
21,2,0,25,31,7.920697,8.870900,6.500067,4.909658,28.075157,-31.835982,83.333333,inf
21,3,0,25,31,7.917496,8.826623,5.828360,4.857551,28.075157,-31.835982,83.333333,inf
21,4,0,18,58,9.267819,9.129618,7.181600,6.206078,457.543033,-0.260036,62.813426,inf
21,5,0,30,34,2.057429,1.083765,8.409371,7.839029,228.784030,-0.430891,71.275626,0.865847
21,6,0,25,31,7.914683,9.715612,4.476628,4.857576,28.402025,-30.626473,83.333333,0.577716
21,7,0,25,31,7.555562,7.447247,4.718556,4.952215,29.400378,-12.397965,83.333333,0.576955
21,8,0,25,31,7.555995,6.265688,4.912067,7.786819,34.828707,-3.826707,83.333333,0.436224
21,9,0,30,35,2.385507,0.682251,8.360012,7.804479,320.199614,-0.405359,70.073601,0.407910
21,10,0,22,30,7.583893,9.065604,5.308052,5.046271,95.789227,-1.272864,90.454545,0.381211
21,11,0,22,30,7.564562,8.673466,4.959480,5.059567,95.789227,-1.272864,90.454545,0.367728
21,12,0,30,34,1.996260,1.281147,8.463046,7.867767,271.037120,-0.433994,70.704595,0.282994
21,13,0,25,31,7.544989,9.421096,4.474914,6.415160,32.823395,-8.057343,83.333333,0.257631
21,14,0,18,59,9.597058,8.646124,8.230321,6.164111,342.522046,-0.244638,64.086705,0.216594
21,15,0,25,31,7.553179,8.846285,5.079289,6.499016,42.715615,-3.107068,83.333333,0.181635
21,16,0,25,31,7.561275,8.696838,4.839479,5.016924,29.400378,-12.397965,83.333333,0.139711
21,17,0,25,31,7.556118,9.421542,4.620929,6.395969,32.823395,-8.057343,83.333333,0.137386
21,18,0,25,31,7.553728,9.416366,4.620327,6.420210,32.823395,-8.057343,83.333333,0.124894
21,19,0,25,31,7.364305,6.186062,5.964707,7.771533,33.817858,-4.363228,83.333333,0.116923
21,20,0,18,60,9.782531,9.507910,8.043844,6.232285,367.341426,-0.251294,63.528710,0.080634
21,21,0,18,59,9.587245,8.853252,8.254869,6.168299,342.522046,-0.244638,64.086705,0.057885
21,22,0,18,59,9.593643,8.656799,8.145858,6.261837,341.074641,-0.245722,63.847550,0.051774
21,23,0,25,31,7.901109,9.715360,4.477335,4.873237,28.402025,-30.626473,83.333333,0.038283
21,24,0,25,31,7.917490,7.663902,5.051906,4.874639,28.075157,-31.835982,83.333333,0.038283
21,25,0,18,58,9.293518,9.568255,8.076387,6.166138,376.081808,-0.241671,63.156028,0.033295
21,26,0,18,59,9.636536,9.605177,8.053376,6.202007,367.613576,-0.249793,63.760961,0.028249
21,27,0,25,31,7.550848,6.238628,5.946827,7.744270,34.828707,-3.826707,83.333333,0.016982
21,28,0,25,31,7.376477,4.962276,5.961209,7.790801,33.817858,-4.363228,83.333333,0.016982
21,29,0,25,31,7.558148,6.275490,4.915542,7.744792,34.828707,-3.826707,83.333333,0.015873
21,30,0,25,31,7.364336,6.190057,5.960010,6.608182,41.645635,-3.446150,83.333333,0.015873
21,31,0,25,31,7.438750,8.668614,4.800916,6.039726,41.645635,-3.446150,83.333333,0.014537
21,32,0,25,31,7.558133,6.273387,5.074536,7.744965,34.828707,-3.826707,83.333333,0.014399
21,33,0,25,31,7.558186,7.340302,4.805664,6.533009,42.715615,-3.107068,83.333333,0.013224
21,34,0,18,59,9.593643,8.656799,8.145858,6.261837,341.074641,-0.245722,63.847550,0.012151
21,35,0,25,31,7.440048,8.564029,4.799538,6.052592,41.645635,-3.446150,83.333333,0.010732
21,36,0,18,59,9.575497,8.849327,8.251111,6.168110,342.522046,-0.244638,64.086705,0.008652
21,37,0,25,31,7.558156,8.115693,4.456352,4.936866,29.400378,-12.397965,83.333333,0.007970
21,38,0,18,59,9.598092,9.567036,8.092995,6.201926,367.613576,-0.249793,63.760961,0.003814
21,39,0,18,59,9.597058,8.646124,8.230321,6.164111,342.522046,-0.244638,64.086705,0.003405
21,40,0,25,31,7.364336,6.190057,5.960010,7.770165,33.817858,-4.363228,83.333333,0.002354
21,41,0,25,31,7.903504,8.798749,4.725032,4.857607,28.402025,-30.626473,83.333333,0.002325
21,42,0,25,31,7.556095,9.417133,4.632238,6.142749,32.823395,-8.057343,83.333333,0.002316
21,43,0,25,31,7.462848,5.620874,4.826748,7.774768,33.817858,-4.363228,83.333333,0.002316
21,44,0,25,31,7.917490,8.780979,5.051906,4.874639,28.075157,-31.835982,83.333333,0.000761
21,45,0,25,31,7.364336,6.190057,5.960010,7.770165,33.817858,-4.363228,83.333333,0.000000
21,46,0,25,31,7.555970,8.623373,4.779193,6.354882,32.823395,-8.057343,83.333333,0.000000
21,47,0,25,31,7.559123,9.370329,4.639050,6.369684,32.823395,-8.057343,83.333333,0.000000
21,48,0,25,31,7.558206,8.621767,4.805585,6.360448,32.823395,-8.057343,83.333333,0.000000
21,49,0,25,31,7.551966,8.848136,4.934593,6.427974,32.823395,-8.057343,83.333333,0.000000
21,50,0,25,31,7.917496,8.826623,5.919384,4.857551,28.075157,-31.835982,83.333333,0.000000
21,51,0,18,58,9.286493,9.308202,8.037978,6.163133,376.081808,-0.241671,63.156028,0.000000
21,52,0,22,30,7.563138,8.675752,4.954940,4.948537,95.789227,-1.272864,90.454545,0.000000
21,53,0,25,31,7.917490,8.827227,5.051906,4.874639,28.075157,-31.835982,83.333333,0.000000
21,54,0,25,31,7.894513,8.738625,6.021315,4.938378,28.402025,-30.626473,83.333333,0.000000
21,55,0,25,31,7.917496,8.826623,5.438930,4.857551,28.075157,-31.835982,83.333333,0.000000
21,56,0,25,31,7.936435,8.868037,5.983289,4.858127,28.075157,-31.835982,83.333333,0.000000
21,57,0,25,31,7.953899,8.451174,5.396584,4.922707,28.075157,-31.835982,83.333333,0.000000
