Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,19,57,8.660081,9.154819,6.930635,6.207831,655.261390,-0.291400,64.053590,inf
131,1,0,23,30,6.672187,7.745461,5.408371,5.942880,122.718788,-1.447825,90.454545,inf
131,2,0,19,57,8.648323,9.257775,6.966901,5.943498,582.439378,-0.275121,64.586507,inf
131,3,0,25,31,7.927823,6.286561,7.934830,5.732922,28.075157,-31.835982,83.333333,inf
131,4,0,25,31,7.927823,6.286149,7.809107,5.732922,28.075157,-31.835982,83.333333,inf
131,5,0,24,30,8.234200,5.975987,4.013664,6.071357,30.117292,-17.088960,83.333333,0.428934
131,6,0,25,31,7.880234,6.054435,7.201716,5.739074,28.402025,-30.626473,83.333333,0.428934
131,7,0,19,57,8.646923,9.291307,6.973858,5.944712,582.439378,-0.275121,64.586507,0.376398
131,8,0,23,30,6.717695,7.603098,5.094207,6.694924,127.978715,-1.576541,89.898990,0.372524
131,9,0,30,34,1.979531,2.414819,8.373590,8.664449,335.034443,-0.480359,71.535477,0.301261
131,10,0,29,35,3.008769,3.329160,8.143728,8.576297,311.889041,-0.516599,72.223986,0.294379
131,11,0,24,30,8.091345,9.355275,5.027942,6.074093,32.666223,-8.491379,83.333333,0.276477
131,12,0,24,30,8.195979,5.064810,4.018012,6.074612,30.117292,-17.088960,83.333333,0.275148
131,13,0,25,31,7.923603,6.115644,8.444565,5.741789,28.075157,-31.835982,83.333333,0.274504
131,14,0,30,34,1.968943,2.789204,10.000000,6.149461,354.452799,-0.453532,76.086154,0.274504
131,15,0,23,30,6.745638,8.275122,5.080208,6.713815,127.978715,-1.576541,89.898990,0.252109
131,16,0,26,31,6.514269,9.835959,5.906234,6.240680,35.011728,-6.455982,83.333333,0.248690
131,17,0,30,34,1.931685,2.615508,10.000000,6.204334,479.233531,-0.458449,75.823630,0.209216
131,18,0,30,34,1.968945,2.936865,10.000000,6.163436,354.452799,-0.453532,76.086154,0.208897
131,19,0,26,31,6.514269,9.289460,5.906234,6.666803,45.066928,-3.414978,83.333333,0.179677
131,20,0,30,34,1.930646,2.624192,10.000000,6.202088,479.233531,-0.458449,75.823630,0.122739
131,21,0,23,30,6.685687,8.199160,5.013337,6.111168,121.223630,-1.468648,90.454545,0.121426
131,22,0,19,56,8.625004,8.272070,6.944845,6.208197,650.112377,-0.297072,64.368543,0.121113
131,23,0,30,35,2.319065,3.984755,6.494659,6.307168,511.772137,-0.468514,72.131408,0.116499
131,24,0,30,35,2.361751,4.539356,7.922408,6.224472,492.349348,-0.475819,73.139427,0.101788
131,25,0,26,31,6.525188,8.267913,7.242516,6.304649,35.011728,-6.455982,83.333333,0.087433
131,26,0,24,31,8.730194,7.807748,7.975069,6.617100,40.400981,-3.967724,83.333333,0.078840
131,27,0,25,31,7.536468,7.039695,4.691238,6.275510,32.823395,-8.057343,83.333333,0.054228
131,28,0,26,31,6.548411,8.732023,6.858919,6.303667,35.011728,-6.455982,83.333333,0.054228
131,29,0,30,34,1.979531,2.517221,8.373590,8.664449,335.034443,-0.480359,71.535477,0.053560
131,30,0,30,35,2.361751,4.539356,7.922408,6.224472,492.349348,-0.475819,73.139427,0.044372
131,31,0,29,35,3.000115,3.257516,8.206647,8.580071,311.889041,-0.516599,72.223986,0.043540
131,32,0,30,35,2.359753,4.177468,6.777188,6.236518,502.448834,-0.479526,72.399197,0.042930
