Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.682570,7.679917,5.208853,4.253652,86.709495,-1.144500,90.909091,inf
151,1,0,19,57,8.648323,10.000000,6.966901,5.943498,582.439378,-0.275121,64.586507,inf
151,2,0,25,31,8.004500,6.439363,9.255423,5.088299,28.075157,-31.835982,83.333333,inf
151,3,0,25,31,8.004336,7.856247,9.255873,5.093368,28.075157,-31.835982,83.333333,inf
151,4,0,19,57,8.653769,9.840710,6.987517,6.205925,655.261390,-0.291400,64.053590,inf
151,5,0,23,30,6.731671,9.008736,5.009703,6.765625,127.978715,-1.576541,89.898990,0.585679
151,6,0,24,30,8.174104,7.491791,3.404580,5.639307,30.117292,-17.088960,83.333333,0.428934
151,7,0,25,31,7.911195,6.481556,9.468415,5.191374,28.402025,-30.626473,83.333333,0.428934
151,8,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.295974
151,9,0,29,35,3.096962,3.336915,8.217439,8.158740,305.439761,-0.490346,72.262388,0.288359
151,10,0,24,30,8.134614,6.912104,3.896366,5.893323,32.666223,-8.491379,83.333333,0.276477
151,11,0,24,30,8.177950,7.381635,3.410477,5.645345,30.117292,-17.088960,83.333333,0.275148
151,12,0,30,34,1.968854,2.952742,9.985852,6.195224,354.452799,-0.453532,76.086154,0.274816
151,13,0,25,31,7.988533,6.512209,9.445718,5.182126,28.075157,-31.835982,83.333333,0.269858
151,14,0,19,57,8.648323,9.257775,6.966901,5.943498,582.439378,-0.275121,64.586507,0.258754
151,15,0,24,30,8.183479,7.476274,3.403131,5.644267,30.117292,-17.088960,83.333333,0.244481
151,16,0,30,34,1.931511,3.044864,10.000000,6.202188,479.233531,-0.458449,75.823630,0.209048
151,17,0,30,34,1.965266,2.939279,10.000000,6.199274,354.452799,-0.453532,76.086154,0.208884
151,18,0,30,35,2.361771,5.505049,7.914942,6.224132,492.349348,-0.475819,73.139427,0.120979
151,19,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.116440
151,20,0,19,57,8.648323,9.257775,6.966901,5.943498,582.439378,-0.275121,64.586507,0.108415
151,21,0,19,56,8.625004,8.272070,6.944845,6.208197,650.112377,-0.297072,64.368543,0.107899
151,22,0,30,34,1.930646,2.624192,10.000000,6.202088,479.233531,-0.458449,75.823630,0.099950
151,23,0,24,31,8.741962,7.821483,7.976577,6.648895,40.400981,-3.967724,83.333333,0.087433
151,24,0,26,31,6.494383,9.569513,6.246114,6.416940,35.011728,-6.455982,83.333333,0.078840
151,25,0,26,31,6.505637,9.202662,5.075999,6.637382,45.066928,-3.414978,83.333333,0.066396
151,26,0,26,31,6.520915,9.002366,6.262744,6.622081,45.066928,-3.414978,83.333333,0.063706
151,27,0,26,31,6.494414,8.934827,6.246107,6.476409,35.011728,-6.455982,83.333333,0.059332
151,28,0,23,30,6.687581,7.695410,5.072803,6.143329,121.223630,-1.468648,90.454545,0.055030
151,29,0,25,31,7.549674,7.805713,6.236993,6.321227,32.823395,-8.057343,83.333333,0.054228
151,30,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.053178
151,31,0,30,35,2.361771,5.578200,7.914942,6.224132,492.349348,-0.475819,73.139427,0.043898
151,32,0,30,35,2.359753,4.177468,6.777188,6.236518,502.448834,-0.479526,72.399197,0.042546
151,33,0,25,31,7.896274,5.788465,7.353649,5.864249,28.402025,-30.626473,83.333333,0.038844
151,34,0,30,35,2.319317,3.851260,6.489380,6.305215,511.772137,-0.468514,72.131408,0.037287
151,35,0,29,35,3.003273,3.856581,8.202901,8.678173,311.889041,-0.516599,72.223986,0.036904
151,36,0,29,35,3.003273,3.856581,8.202901,8.564441,311.889041,-0.516599,72.223986,0.033625
151,37,0,30,34,1.962042,2.568559,10.000000,6.203536,354.452799,-0.453532,76.086154,0.030961
151,38,0,23,30,6.728624,10.000000,5.008452,6.773285,127.978715,-1.576541,89.898990,0.024105
151,39,0,19,56,8.645966,10.000000,6.945878,6.207498,650.112377,-0.297072,64.368543,0.021224
151,40,0,30,35,2.359753,5.792575,6.777188,6.236518,502.448834,-0.479526,72.399197,0.021224
151,41,0,30,34,1.932087,3.045846,10.000000,6.240837,479.233531,-0.458449,75.823630,0.021068
151,42,0,23,30,6.674572,5.366974,4.962332,6.080290,122.718788,-1.447825,90.454545,0.020687
151,43,0,24,31,8.822219,7.872239,7.962118,6.605351,41.645635,-3.446150,83.333333,0.018510
151,44,0,24,31,8.741962,7.821483,7.976577,6.648895,40.400981,-3.967724,83.333333,0.018510
151,45,0,23,30,6.653793,7.734421,5.002571,6.111090,122.718788,-1.447825,90.454545,0.016926
151,46,0,24,30,8.136407,6.729450,3.839084,5.887842,32.666223,-8.491379,83.333333,0.014003
151,47,0,25,31,7.533551,7.057209,5.652522,6.320054,32.823395,-8.057343,83.333333,0.014003
151,48,0,29,35,3.096962,3.336915,8.217439,8.158740,305.439761,-0.490346,72.262388,0.012545
151,49,0,19,57,8.660081,10.000000,6.930635,6.207831,655.261390,-0.291400,64.053590,0.011728
151,50,0,20,56,8.656586,10.000000,6.966085,6.207604,652.958834,-0.296205,64.562599,0.010925
151,51,0,23,30,6.676068,7.715294,5.017723,6.110485,122.718788,-1.447825,90.454545,0.009611
151,52,0,23,30,6.739105,8.308100,4.973563,6.707498,127.978715,-1.576541,89.898990,0.008387
151,53,0,23,30,6.676956,7.732077,5.100702,6.118888,122.718788,-1.447825,90.454545,0.008387
151,54,0,19,56,8.625004,8.272070,6.944845,6.208197,650.112377,-0.297072,64.368543,0.007253
151,55,0,24,31,8.773266,7.823189,8.001399,6.648515,41.645635,-3.446150,83.333333,0.006443
151,56,0,20,56,8.656586,10.000000,6.966085,6.207604,652.958834,-0.296205,64.562599,0.005581
151,57,0,19,57,8.660081,10.000000,6.930635,6.207831,655.261390,-0.291400,64.053590,0.004187
151,58,0,24,30,8.177950,7.474505,3.363652,5.645345,30.117292,-17.088960,83.333333,0.004064
151,59,0,26,31,6.477715,8.449656,7.300487,6.333466,35.011728,-6.455982,83.333333,0.003489
151,60,0,23,30,6.693911,7.979197,4.938117,5.961283,121.223630,-1.468648,90.454545,0.003419
151,61,0,25,31,7.906127,5.646878,7.348051,5.835678,28.402025,-30.626473,83.333333,0.002735
151,62,0,23,30,6.679985,5.358692,4.928307,6.105674,122.718788,-1.447825,90.454545,0.002384
151,63,0,23,30,6.686188,7.550249,5.013823,6.112208,121.223630,-1.468648,90.454545,0.002384
151,64,0,29,35,3.002392,3.412188,8.138747,8.520122,311.889041,-0.516599,72.223986,0.002262
151,65,0,26,31,6.520915,9.002366,5.997785,6.622081,45.066928,-3.414978,83.333333,0.000988
151,66,0,23,30,6.668602,7.723548,5.028813,6.128035,122.718788,-1.447825,90.454545,0.000660
151,67,0,23,30,6.687436,7.747773,4.969860,6.113389,121.223630,-1.468648,90.454545,0.000660
151,68,0,25,31,7.991694,6.342370,9.311669,5.091339,28.075157,-31.835982,83.333333,0.000521
151,69,0,23,30,6.679412,7.734867,5.274982,5.956880,122.718788,-1.447825,90.454545,0.000000
151,70,0,30,35,2.361776,4.620335,7.947427,6.223969,492.349348,-0.475819,73.139427,0.000000
151,71,0,25,31,7.896274,5.781000,7.353649,4.825890,28.402025,-30.626473,83.333333,0.000000
151,72,0,30,34,1.979531,2.515168,8.373590,8.664449,335.034443,-0.480359,71.535477,0.000000
151,73,0,23,30,6.689097,5.340116,4.949837,6.107374,121.223630,-1.468648,90.454545,0.000000
151,74,0,23,30,6.687420,5.339479,4.936642,6.094636,121.223630,-1.468648,90.454545,0.000000
151,75,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.000000
151,76,0,23,30,6.688274,7.699604,5.475337,6.150776,121.223630,-1.468648,90.454545,0.000000
151,77,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.000000
151,78,0,23,30,6.687487,7.717079,4.917806,6.109295,121.223630,-1.468648,90.454545,0.000000
151,79,0,30,34,1.961063,2.603345,10.000000,6.206304,354.452799,-0.453532,76.086154,0.000000
151,80,0,23,30,6.655095,7.755797,5.021862,5.806784,122.718788,-1.447825,90.454545,0.000000
151,81,0,30,34,1.968854,2.952742,9.985852,6.195224,354.452799,-0.453532,76.086154,0.000000
151,82,0,23,30,6.661598,8.099875,5.021222,6.016557,122.718788,-1.447825,90.454545,0.000000
151,83,0,23,30,6.657128,8.165374,5.065591,5.948080,122.718788,-1.447825,90.454545,0.000000
151,84,0,30,35,2.361771,5.578200,7.914942,6.224132,492.349348,-0.475819,73.139427,0.000000
151,85,0,23,30,6.660057,7.726169,4.954627,6.109760,122.718788,-1.447825,90.454545,0.000000
151,86,0,23,30,6.659384,7.574801,4.994583,6.115411,122.718788,-1.447825,90.454545,0.000000
151,87,0,23,30,6.680484,5.313434,4.958232,6.103606,122.718788,-1.447825,90.454545,0.000000
151,88,0,23,30,6.676068,7.715294,5.017723,6.110485,122.718788,-1.447825,90.454545,0.000000
151,89,0,23,30,6.665491,7.720210,4.966617,6.126348,122.718788,-1.447825,90.454545,0.000000
151,90,0,23,30,6.667692,7.950558,5.022712,5.960323,122.718788,-1.447825,90.454545,0.000000
151,91,0,23,30,6.660057,7.726169,4.954627,6.109760,122.718788,-1.447825,90.454545,0.000000
151,92,0,23,30,6.657469,7.785880,5.072767,5.933806,122.718788,-1.447825,90.454545,0.000000
151,93,0,30,34,1.973121,2.558342,10.000000,6.203970,354.452799,-0.453532,76.086154,0.000000
151,94,0,23,30,6.668254,7.979198,5.023034,5.962126,122.718788,-1.447825,90.454545,0.000000
151,95,0,23,30,6.675430,7.700543,5.180121,6.112659,122.718788,-1.447825,90.454545,0.000000
151,96,0,30,35,2.318333,3.398576,6.477634,6.301869,511.772137,-0.468514,72.131408,0.000000
151,97,0,23,30,6.664263,7.730250,5.105962,6.127357,122.718788,-1.447825,90.454545,0.000000
151,98,0,24,30,8.169642,7.469641,3.401560,5.613313,30.117292,-17.088960,83.333333,0.000000
151,99,0,25,31,7.994480,6.468601,9.432633,5.213942,28.075157,-31.835982,83.333333,0.000000
